timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
381.9409,-0.0042444620,0.8945982000,0.0376564500,0.0508436700,-0.0132776300,-0.0119491100,-0.9985469000,-0.1793612000,0.9072874000,0.0928692100,-0.0269436800,-0.0077600150,0.0189502600,0.9994271000,-0.2108896000,0.6148638000,0.1083237000,-0.7046142000,0.6926929000,-0.1048785000,-0.1126764000,-0.3503998000,0.3276175000,0.2050156000,0.0635087800,0.2764437000,-0.0609883300,-0.9569880000,0.1502514000,0.9155241000,0.0894732800,-0.0139202500,-0.0549282800,-0.0513593500,-0.9970714000,0.1903082000,0.6283309000,0.0503301500,-0.4881319000,0.1234222000,-0.8595947000,-0.0871280300,0.2866904000,0.3327501000,0.1240709000,-0.0922456600,0.1825145000,-0.0683736600,0.9764755000,
381.9493,-0.0042704580,0.8945749000,0.0376347200,0.0509100900,-0.0131536900,-0.0119829300,-0.9985448000,-0.1793725000,0.9072708000,0.0929106800,-0.0267020000,-0.0074588220,0.0190371500,0.9994344000,-0.2108623000,0.6148348000,0.1081996000,-0.7048603000,0.6925321000,-0.1049912000,-0.1120189000,-0.3503433000,0.3275217000,0.2051281000,0.0638260500,0.2746877000,-0.0611597900,-0.9574615000,0.1502080000,0.9155005000,0.0893873600,-0.0140411300,-0.0549078100,-0.0515137000,-0.9970629000,0.1903306000,0.6283366000,0.0503572900,-0.4877826000,0.1238038000,-0.8597522000,-0.0869884200,0.2866986000,0.3327629000,0.1240814000,-0.0921658300,0.1823039000,-0.0683195700,0.9765261000,
381.9576,-0.0042704580,0.8945749000,0.0376347200,0.0509100900,-0.0131536900,-0.0119829300,-0.9985448000,-0.1793725000,0.9072708000,0.0929106800,-0.0267020000,-0.0074588220,0.0190371500,0.9994344000,-0.2108623000,0.6148348000,0.1081996000,-0.7048603000,0.6925321000,-0.1049912000,-0.1120189000,-0.3503433000,0.3275217000,0.2051281000,0.0638260500,0.2746877000,-0.0611597900,-0.9574615000,0.1502080000,0.9155005000,0.0893873600,-0.0140411300,-0.0549078100,-0.0515137000,-0.9970629000,0.1903306000,0.6283366000,0.0503572900,-0.4877826000,0.1238038000,-0.8597522000,-0.0869884200,0.2866986000,0.3327629000,0.1240814000,-0.0921658300,0.1823039000,-0.0683195700,0.9765261000,
381.9659,-0.0042933400,0.8945874000,0.0376594100,0.0509093900,-0.0133532800,-0.0120670100,-0.9985411000,-0.1793958000,0.9072605000,0.0930314500,-0.0261535100,-0.0071946760,0.0190740300,0.9994500000,-0.2107979000,0.6148210000,0.1083091000,-0.7050080000,0.6922756000,-0.1056014000,-0.1121009000,-0.3502246000,0.3274283000,0.2050304000,0.0639635500,0.2745431000,-0.0612937200,-0.9574852000,0.1502059000,0.9155256000,0.0894277000,-0.0139869500,-0.0550794700,-0.0515388100,-0.9970528000,0.1903188000,0.6283301000,0.0503832100,-0.4877861000,0.1235846000,-0.8597872000,-0.0869345400,0.2867101000,0.3327601000,0.1240883000,-0.0919757300,0.1823355000,-0.0681525300,0.9765498000,
381.9743,-0.0042933400,0.8945874000,0.0376594100,0.0509093900,-0.0133532800,-0.0120670100,-0.9985411000,-0.1793958000,0.9072605000,0.0930314500,-0.0261535100,-0.0071946760,0.0190740300,0.9994500000,-0.2107979000,0.6148210000,0.1083091000,-0.7050080000,0.6922756000,-0.1056014000,-0.1121009000,-0.3502246000,0.3274283000,0.2050304000,0.0639635500,0.2745431000,-0.0612937200,-0.9574852000,0.1502059000,0.9155256000,0.0894277000,-0.0139869500,-0.0550794700,-0.0515388100,-0.9970528000,0.1903188000,0.6283301000,0.0503832100,-0.4877861000,0.1235846000,-0.8597872000,-0.0869345400,0.2867101000,0.3327601000,0.1240883000,-0.0919757300,0.1823355000,-0.0681525300,0.9765498000,
381.9826,-0.0043042310,0.8945868000,0.0376888400,0.0508453500,-0.0130419400,-0.0119892300,-0.9985495000,-0.1794105000,0.9071857000,0.0930135800,-0.0259226600,-0.0069816310,0.0193050100,0.9994532000,-0.2106795000,0.6147259000,0.1082712000,-0.7053388000,0.6926152000,-0.1016970000,-0.1115307000,-0.3500543000,0.3273435000,0.2050079000,0.0636322600,0.2760578000,-0.0614100100,-0.9570642000,0.1501902000,0.9155074000,0.0894068200,-0.0140568000,-0.0549886400,-0.0515115700,-0.9970583000,0.1902958000,0.6283076000,0.0503651400,-0.4881694000,0.1235242000,-0.8595623000,-0.0870916400,0.2867208000,0.3327648000,0.1240786000,-0.0920544400,0.1827481000,-0.0681819500,0.9764632000,
381.9909,-0.0043042310,0.8945868000,0.0376888400,0.0508453500,-0.0130419400,-0.0119892300,-0.9985495000,-0.1794105000,0.9071857000,0.0930135800,-0.0259226600,-0.0069816310,0.0193050100,0.9994532000,-0.2106795000,0.6147259000,0.1082712000,-0.7053388000,0.6926152000,-0.1016970000,-0.1115307000,-0.3500543000,0.3273435000,0.2050079000,0.0636322600,0.2760578000,-0.0614100100,-0.9570642000,0.1501902000,0.9155074000,0.0894068200,-0.0140568000,-0.0549886400,-0.0515115700,-0.9970583000,0.1902958000,0.6283076000,0.0503651400,-0.4881694000,0.1235242000,-0.8595623000,-0.0870916400,0.2867208000,0.3327648000,0.1240786000,-0.0920544400,0.1827481000,-0.0681819500,0.9764632000,
381.9993,-0.0043061220,0.8945724000,0.0377099100,0.0509248600,-0.0129728600,-0.0120769200,-0.9985452000,-0.1794298000,0.9070641000,0.0928109300,-0.0259471600,-0.0067435420,0.0194905200,0.9994506000,-0.2105957000,0.6146862000,0.1084066000,-0.7050356000,0.6926413000,-0.1031220000,-0.1119766000,-0.3498719000,0.3272622000,0.2050377000,0.0635293900,0.2786416000,-0.0616694200,-0.9563053000,0.1502060000,0.9155533000,0.0895258600,-0.0140805900,-0.0549107700,-0.0515334900,-0.9970612000,0.1903349000,0.6283200000,0.0504174200,-0.4885941000,0.1235609000,-0.8593147000,-0.0871017700,0.2867675000,0.3327765000,0.1241350000,-0.0922242600,0.1829245000,-0.0682612700,0.9764086000,
382.0076,-0.0043061220,0.8945724000,0.0377099100,0.0509248600,-0.0129728600,-0.0120769200,-0.9985452000,-0.1794298000,0.9070641000,0.0928109300,-0.0259471600,-0.0067435420,0.0194905200,0.9994506000,-0.2105957000,0.6146862000,0.1084066000,-0.7050356000,0.6926413000,-0.1031220000,-0.1119766000,-0.3498719000,0.3272622000,0.2050377000,0.0635293900,0.2786416000,-0.0616694200,-0.9563053000,0.1502060000,0.9155533000,0.0895258600,-0.0140805900,-0.0549107700,-0.0515334900,-0.9970612000,0.1903349000,0.6283200000,0.0504174200,-0.4885941000,0.1235609000,-0.8593147000,-0.0871017700,0.2867675000,0.3327765000,0.1241350000,-0.0922242600,0.1829245000,-0.0682612700,0.9764086000,
382.016,-0.0043007750,0.8945904000,0.0377241700,0.0509154600,-0.0130128300,-0.0121066300,-0.9985449000,-0.1794356000,0.9070710000,0.0928087800,-0.0261124200,-0.0068881200,0.0195458300,0.9994442000,-0.2105492000,0.6146518000,0.1083664000,-0.7049791000,0.6926148000,-0.1035215000,-0.1121279000,-0.3496994000,0.3272017000,0.2051143000,0.0632358600,0.2798905000,-0.0618688600,-0.9559470000,0.1501943000,0.9155530000,0.0895058900,-0.0140263600,-0.0548568700,-0.0515298000,-0.9970651000,0.1903707000,0.6282980000,0.0501869700,-0.4877833000,0.1238643000,-0.8597833000,-0.0865894300,0.2868417000,0.3328111000,0.1241958000,-0.0921340700,0.1823573000,-0.0681681900,0.9765297000,
382.0243,-0.0043007750,0.8945904000,0.0377241700,0.0509154600,-0.0130128300,-0.0121066300,-0.9985449000,-0.1794356000,0.9070710000,0.0928087800,-0.0261124200,-0.0068881200,0.0195458300,0.9994442000,-0.2105492000,0.6146518000,0.1083664000,-0.7049791000,0.6926148000,-0.1035215000,-0.1121279000,-0.3496994000,0.3272017000,0.2051143000,0.0632358600,0.2798905000,-0.0618688600,-0.9559470000,0.1501943000,0.9155530000,0.0895058900,-0.0140263600,-0.0548568700,-0.0515298000,-0.9970651000,0.1903707000,0.6282980000,0.0501869700,-0.4877833000,0.1238643000,-0.8597833000,-0.0865894300,0.2868417000,0.3328111000,0.1241958000,-0.0921340700,0.1823573000,-0.0681681900,0.9765297000,
382.0326,-0.0042889030,0.8946121000,0.0377951700,0.0510315600,-0.0129347100,-0.0121891400,-0.9985389000,-0.1794336000,0.9070749000,0.0927971900,-0.0260950800,-0.0074357290,0.0193749800,0.9994441000,-0.2105060000,0.6146380000,0.1084117000,-0.7052168000,0.6925063000,-0.1027576000,-0.1120055000,-0.3495490000,0.3271234000,0.2051129000,0.0642770600,0.2793462000,-0.0623152600,-0.9560078000,0.1501915000,0.9155710000,0.0895093200,-0.0140736400,-0.0549087900,-0.0517187400,-0.9970518000,0.1904902000,0.6283684000,0.0502552900,-0.4870772000,0.1231310000,-0.8603141000,-0.0863375000,0.2868931000,0.3328421000,0.1240998000,-0.0920405000,0.1819357000,-0.0682117300,0.9766142000,
382.041,-0.0042889030,0.8946121000,0.0377951700,0.0510315600,-0.0129347100,-0.0121891400,-0.9985389000,-0.1794336000,0.9070749000,0.0927971900,-0.0260950800,-0.0074357290,0.0193749800,0.9994441000,-0.2105060000,0.6146380000,0.1084117000,-0.7052168000,0.6925063000,-0.1027576000,-0.1120055000,-0.3495490000,0.3271234000,0.2051129000,0.0642770600,0.2793462000,-0.0623152600,-0.9560078000,0.1501915000,0.9155710000,0.0895093200,-0.0140736400,-0.0549087900,-0.0517187400,-0.9970518000,0.1904902000,0.6283684000,0.0502552900,-0.4870772000,0.1231310000,-0.8603141000,-0.0863375000,0.2868931000,0.3328421000,0.1240998000,-0.0920405000,0.1819357000,-0.0682117300,0.9766142000,
382.0493,-0.0042869880,0.8946126000,0.0377631500,0.0506861400,-0.0126706900,-0.0120960000,-0.9985610000,-0.1794373000,0.9070922000,0.0927885000,-0.0264154200,-0.0077982060,0.0194472400,0.9994314000,-0.2104212000,0.6146591000,0.1087329000,-0.7052482000,0.6925258000,-0.1020963000,-0.1122916000,-0.3493650000,0.3270234000,0.2048487000,0.0648707000,0.2781562000,-0.0625599600,-0.9562988000,0.1501949000,0.9156067000,0.0895461000,-0.0141091200,-0.0548996400,-0.0517410600,-0.9970506000,0.1905485000,0.6284035000,0.0502515200,-0.4868528000,0.1230773000,-0.8604609000,-0.0862181000,0.2869663000,0.3328640000,0.1240737000,-0.0920154800,0.1816799000,-0.0683873000,0.9766518000,
382.0576,-0.0042869880,0.8946126000,0.0377631500,0.0506861400,-0.0126706900,-0.0120960000,-0.9985610000,-0.1794373000,0.9070922000,0.0927885000,-0.0264154200,-0.0077982060,0.0194472400,0.9994314000,-0.2104212000,0.6146591000,0.1087329000,-0.7052482000,0.6925258000,-0.1020963000,-0.1122916000,-0.3493650000,0.3270234000,0.2048487000,0.0648707000,0.2781562000,-0.0625599600,-0.9562988000,0.1501949000,0.9156067000,0.0895461000,-0.0141091200,-0.0548996400,-0.0517410600,-0.9970506000,0.1905485000,0.6284035000,0.0502515200,-0.4868528000,0.1230773000,-0.8604609000,-0.0862181000,0.2869663000,0.3328640000,0.1240737000,-0.0920154800,0.1816799000,-0.0683873000,0.9766518000,
382.0659,-0.0042923000,0.8946132000,0.0377725400,0.0505677900,-0.0126029100,-0.0121631700,-0.9985670000,-0.1794585000,0.9070665000,0.0927252500,-0.0264150600,-0.0080848290,0.0195605700,0.9994270000,-0.2103231000,0.6145986000,0.1085344000,-0.7055134000,0.6924073000,-0.1017373000,-0.1116809000,-0.3492079000,0.3269547000,0.2046777000,0.0649011300,0.2778364000,-0.0627388300,-0.9563779000,0.1501687000,0.9156056000,0.0895204800,-0.0139753300,-0.0548446500,-0.0517651000,-0.9970542000,0.1905754000,0.6284226000,0.0503242800,-0.4865576000,0.1232105000,-0.8606291000,-0.0860141900,0.2870653000,0.3328857000,0.1241003000,-0.0919365900,0.1815780000,-0.0681454000,0.9766951000,
382.0743,-0.0042923000,0.8946132000,0.0377725400,0.0505677900,-0.0126029100,-0.0121631700,-0.9985670000,-0.1794585000,0.9070665000,0.0927252500,-0.0264150600,-0.0080848290,0.0195605700,0.9994270000,-0.2103231000,0.6145986000,0.1085344000,-0.7055134000,0.6924073000,-0.1017373000,-0.1116809000,-0.3492079000,0.3269547000,0.2046777000,0.0649011300,0.2778364000,-0.0627388300,-0.9563779000,0.1501687000,0.9156056000,0.0895204800,-0.0139753300,-0.0548446500,-0.0517651000,-0.9970542000,0.1905754000,0.6284226000,0.0503242800,-0.4865576000,0.1232105000,-0.8606291000,-0.0860141900,0.2870653000,0.3328857000,0.1241003000,-0.0919365900,0.1815780000,-0.0681454000,0.9766951000,
382.0826,-0.0042923250,0.8946154000,0.0378219100,0.0509212500,-0.0125663200,-0.0122755400,-0.9985482000,-0.1794721000,0.9069967000,0.0926118300,-0.0263357000,-0.0080378480,0.0195512800,0.9994296000,-0.2102681000,0.6145784000,0.1085158000,-0.7053924000,0.6921623000,-0.1042268000,-0.1116684000,-0.3490977000,0.3268996000,0.2048801000,0.0638875100,0.2772046000,-0.0627234700,-0.9566305000,0.1501640000,0.9156055000,0.0895432400,-0.0140065800,-0.0547450000,-0.0517864800,-0.9970582000,0.1905549000,0.6284179000,0.0503156700,-0.4871929000,0.1227084000,-0.8603247000,-0.0861814300,0.2871345000,0.3329120000,0.1239803000,-0.0916614700,0.1814231000,-0.0678906700,0.9767675000,
382.0909,-0.0042923250,0.8946154000,0.0378219100,0.0509212500,-0.0125663200,-0.0122755400,-0.9985482000,-0.1794721000,0.9069967000,0.0926118300,-0.0263357000,-0.0080378480,0.0195512800,0.9994296000,-0.2102681000,0.6145784000,0.1085158000,-0.7053924000,0.6921623000,-0.1042268000,-0.1116684000,-0.3490977000,0.3268996000,0.2048801000,0.0638875100,0.2772046000,-0.0627234700,-0.9566305000,0.1501640000,0.9156055000,0.0895432400,-0.0140065800,-0.0547450000,-0.0517864800,-0.9970582000,0.1905549000,0.6284179000,0.0503156700,-0.4871929000,0.1227084000,-0.8603247000,-0.0861814300,0.2871345000,0.3329120000,0.1239803000,-0.0916614700,0.1814231000,-0.0678906700,0.9767675000,
382.0993,-0.0042992050,0.8945764000,0.0377241000,0.0507872100,-0.0125221900,-0.0122235400,-0.9985562000,-0.1794883000,0.9069884000,0.0926338000,-0.0261861800,-0.0080006100,0.0196183000,0.9994326000,-0.2102587000,0.6145628000,0.1084528000,-0.7052960000,0.6920776000,-0.1046504000,-0.1124032000,-0.3489303000,0.3268788000,0.2045901000,0.0633799300,0.2762852000,-0.0627471800,-0.9569286000,0.1501621000,0.9156154000,0.0896257700,-0.0140341400,-0.0546346300,-0.0517271400,-0.9970669000,0.1905731000,0.6284305000,0.0503136300,-0.4872470000,0.1229373000,-0.8602775000,-0.0860196400,0.2872127000,0.3329312000,0.1240172000,-0.0916529100,0.1816256000,-0.0677518500,0.9767403000,
382.1076,-0.0042992050,0.8945764000,0.0377241000,0.0507872100,-0.0125221900,-0.0122235400,-0.9985562000,-0.1794883000,0.9069884000,0.0926338000,-0.0261861800,-0.0080006100,0.0196183000,0.9994326000,-0.2102587000,0.6145628000,0.1084528000,-0.7052960000,0.6920776000,-0.1046504000,-0.1124032000,-0.3489303000,0.3268788000,0.2045901000,0.0633799300,0.2762852000,-0.0627471800,-0.9569286000,0.1501621000,0.9156154000,0.0896257700,-0.0140341400,-0.0546346300,-0.0517271400,-0.9970669000,0.1905731000,0.6284305000,0.0503136300,-0.4872470000,0.1229373000,-0.8602775000,-0.0860196400,0.2872127000,0.3329312000,0.1240172000,-0.0916529100,0.1816256000,-0.0677518500,0.9767403000,
382.1159,-0.0043059270,0.8945872000,0.0377743600,0.0507782100,-0.0124762000,-0.0121660600,-0.9985580000,-0.1794916000,0.9069735000,0.0926036200,-0.0262421100,-0.0077447410,0.0197086300,0.9994313000,-0.2103132000,0.6145628000,0.1084302000,-0.7053142000,0.6921693000,-0.1035702000,-0.1127244000,-0.3488615000,0.3268451000,0.2046418000,0.0622929500,0.2754579000,-0.0626815000,-0.9572427000,0.1501526000,0.9156119000,0.0896170500,-0.0140155300,-0.0546069300,-0.0517929500,-0.9970652000,0.1906500000,0.6284534000,0.0503176500,-0.4864048000,0.1232714000,-0.8607445000,-0.0856353300,0.2872618000,0.3329588000,0.1240287000,-0.0916259700,0.1817796000,-0.0678678400,0.9767062000,
382.1243,-0.0043059270,0.8945872000,0.0377743600,0.0507782100,-0.0124762000,-0.0121660600,-0.9985580000,-0.1794916000,0.9069735000,0.0926036200,-0.0262421100,-0.0077447410,0.0197086300,0.9994313000,-0.2103132000,0.6145628000,0.1084302000,-0.7053142000,0.6921693000,-0.1035702000,-0.1127244000,-0.3488615000,0.3268451000,0.2046418000,0.0622929500,0.2754579000,-0.0626815000,-0.9572427000,0.1501526000,0.9156119000,0.0896170500,-0.0140155300,-0.0546069300,-0.0517929500,-0.9970652000,0.1906500000,0.6284534000,0.0503176500,-0.4864048000,0.1232714000,-0.8607445000,-0.0856353300,0.2872618000,0.3329588000,0.1240287000,-0.0916259700,0.1817796000,-0.0678678400,0.9767062000,
382.1326,-0.0043058920,0.8946217000,0.0378599500,0.0508711600,-0.0125787400,-0.0123025000,-0.9985502000,-0.1795050000,0.9070094000,0.0926615000,-0.0259609200,-0.0075807710,0.0196667200,0.9994408000,-0.2103310000,0.6145762000,0.1084762000,-0.7054549000,0.6921511000,-0.1029534000,-0.1125201000,-0.3488167000,0.3267922000,0.2047536000,0.0623904600,0.2732963000,-0.0627591000,-0.9578506000,0.1501420000,0.9156318000,0.0896702000,-0.0142084600,-0.0545908500,-0.0518483300,-0.9970605000,0.1907237000,0.6285109000,0.0503393200,-0.4858631000,0.1237852000,-0.8609945000,-0.0854559800,0.2873368000,0.3329898000,0.1240418000,-0.0919464500,0.1816449000,-0.0680546900,0.9766880000,
382.141,-0.0043058920,0.8946217000,0.0378599500,0.0508711600,-0.0125787400,-0.0123025000,-0.9985502000,-0.1795050000,0.9070094000,0.0926615000,-0.0259609200,-0.0075807710,0.0196667200,0.9994408000,-0.2103310000,0.6145762000,0.1084762000,-0.7054549000,0.6921511000,-0.1029534000,-0.1125201000,-0.3488167000,0.3267922000,0.2047536000,0.0623904600,0.2732963000,-0.0627591000,-0.9578506000,0.1501420000,0.9156318000,0.0896702000,-0.0142084600,-0.0545908500,-0.0518483300,-0.9970605000,0.1907237000,0.6285109000,0.0503393200,-0.4858631000,0.1237852000,-0.8609945000,-0.0854559800,0.2873368000,0.3329898000,0.1240418000,-0.0919464500,0.1816449000,-0.0680546900,0.9766880000,
382.1493,-0.0043372000,0.8945942000,0.0378059800,0.0508634100,-0.0124616500,-0.0123472000,-0.9985515000,-0.1795249000,0.9070585000,0.0927941300,-0.0259105500,-0.0076824670,0.0197325800,0.9994401000,-0.2103317000,0.6145847000,0.1084411000,-0.7054441000,0.6922368000,-0.1024701000,-0.1125019000,-0.3487498000,0.3267264000,0.2045577000,0.0628954800,0.2725424000,-0.0629054800,-0.9580228000,0.1501411000,0.9156838000,0.0897735900,-0.0141752600,-0.0546816400,-0.0518502700,-0.9970560000,0.1907694000,0.6285472000,0.0502480900,-0.4858425000,0.1235866000,-0.8610443000,-0.0853594500,0.2874208000,0.3330463000,0.1240767000,-0.0920159800,0.1811407000,-0.0680633000,0.9767746000,
382.1576,-0.0043372000,0.8945942000,0.0378059800,0.0508634100,-0.0124616500,-0.0123472000,-0.9985515000,-0.1795249000,0.9070585000,0.0927941300,-0.0259105500,-0.0076824670,0.0197325800,0.9994401000,-0.2103317000,0.6145847000,0.1084411000,-0.7054441000,0.6922368000,-0.1024701000,-0.1125019000,-0.3487498000,0.3267264000,0.2045577000,0.0628954800,0.2725424000,-0.0629054800,-0.9580228000,0.1501411000,0.9156838000,0.0897735900,-0.0141752600,-0.0546816400,-0.0518502700,-0.9970560000,0.1907694000,0.6285472000,0.0502480900,-0.4858425000,0.1235866000,-0.8610443000,-0.0853594500,0.2874208000,0.3330463000,0.1240767000,-0.0920159800,0.1811407000,-0.0680633000,0.9767746000,
382.166,-0.0043691130,0.8946116000,0.0378881700,0.0508327200,-0.0126471300,-0.0124054400,-0.9985501000,-0.1795677000,0.9070187000,0.0926576400,-0.0259067600,-0.0076961460,0.0197064300,0.9994406000,-0.2103855000,0.6146449000,0.1084031000,-0.7056960000,0.6923194000,-0.1003115000,-0.1123593000,-0.3487307000,0.3267044000,0.2045278000,0.0625288600,0.2702069000,-0.0627300500,-0.9587197000,0.1500955000,0.9156831000,0.0896999100,-0.0141102200,-0.0545731500,-0.0519559500,-0.9970574000,0.1908443000,0.6286244000,0.0503250400,-0.4854279000,0.1239821000,-0.8612444000,-0.0851254400,0.2874548000,0.3331032000,0.1239904000,-0.0920411100,0.1808224000,-0.0680557200,0.9768317000,
382.1743,-0.0043691130,0.8946116000,0.0378881700,0.0508327200,-0.0126471300,-0.0124054400,-0.9985501000,-0.1795677000,0.9070187000,0.0926576400,-0.0259067600,-0.0076961460,0.0197064300,0.9994406000,-0.2103855000,0.6146449000,0.1084031000,-0.7056960000,0.6923194000,-0.1003115000,-0.1123593000,-0.3487307000,0.3267044000,0.2045278000,0.0625288600,0.2702069000,-0.0627300500,-0.9587197000,0.1500955000,0.9156831000,0.0896999100,-0.0141102200,-0.0545731500,-0.0519559500,-0.9970574000,0.1908443000,0.6286244000,0.0503250400,-0.4854279000,0.1239821000,-0.8612444000,-0.0851254400,0.2874548000,0.3331032000,0.1239904000,-0.0920411100,0.1808224000,-0.0680557200,0.9768317000,
382.1826,-0.0044095940,0.8946007000,0.0378287100,0.0508865700,-0.0127612000,-0.0124838400,-0.9985449000,-0.1796066000,0.9070349000,0.0926938500,-0.0257330700,-0.0078737850,0.0195135100,0.9994473000,-0.2105191000,0.6146412000,0.1079382000,-0.7057459000,0.6918941000,-0.1029123000,-0.1123139000,-0.3487526000,0.3267109000,0.2045567000,0.0611636800,0.2669768000,-0.0623411500,-0.9597374000,0.1500740000,0.9157333000,0.0897950900,-0.0142381900,-0.0546031500,-0.0520434200,-0.9970493000,0.1908495000,0.6286628000,0.0502609500,-0.4852664000,0.1240861000,-0.8613193000,-0.0851360500,0.2874587000,0.3331428000,0.1238456000,-0.0920163700,0.1810615000,-0.0681413300,0.9767838000,
382.1909,-0.0044095940,0.8946007000,0.0378287100,0.0508865700,-0.0127612000,-0.0124838400,-0.9985449000,-0.1796066000,0.9070349000,0.0926938500,-0.0257330700,-0.0078737850,0.0195135100,0.9994473000,-0.2105191000,0.6146412000,0.1079382000,-0.7057459000,0.6918941000,-0.1029123000,-0.1123139000,-0.3487526000,0.3267109000,0.2045567000,0.0611636800,0.2669768000,-0.0623411500,-0.9597374000,0.1500740000,0.9157333000,0.0897950900,-0.0142381900,-0.0546031500,-0.0520434200,-0.9970493000,0.1908495000,0.6286628000,0.0502609500,-0.4852664000,0.1240861000,-0.8613193000,-0.0851360500,0.2874587000,0.3331428000,0.1238456000,-0.0920163700,0.1810615000,-0.0681413300,0.9767838000,
382.1993,-0.0044472770,0.8946380000,0.0378980800,0.0506194800,-0.0127360100,-0.0125516000,-0.9985579000,-0.1796470000,0.9070360000,0.0926957900,-0.0255508200,-0.0077557500,0.0193514600,0.9994561000,-0.2106410000,0.6146700000,0.1077750000,-0.7058946000,0.6915671000,-0.1040294000,-0.1123641000,-0.3487760000,0.3267126000,0.2046113000,0.0606489900,0.2661335000,-0.0621561500,-0.9600163000,0.1500516000,0.9157520000,0.0898413100,-0.0145152000,-0.0546437200,-0.0521759400,-0.9970362000,0.1908645000,0.6286823000,0.0503119000,-0.4855556000,0.1235233000,-0.8612481000,-0.0850264900,0.2874819000,0.3331677000,0.1238250000,-0.0922435300,0.1811569000,-0.0680802000,0.9767489000,
