timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
464.7358,-0.0046750300,0.8958445000,0.0413422900,0.0436574600,-0.0155371600,-0.0138704900,-0.9988295000,-0.1791810000,0.9060783000,0.0983353000,-0.0303150900,-0.0079414540,0.0247151300,0.9992033000,-0.2057897000,0.6133309000,0.1206405000,-0.7023115000,0.6942784000,-0.1105925000,-0.1118275000,-0.3515166000,0.3287932000,0.2107595000,0.0638976900,0.3278017000,-0.0509467700,-0.9412054000,0.1498259000,0.9217074000,0.0941106500,-0.0192375200,-0.0572472500,-0.0559437100,-0.9966058000,0.1857542000,0.6290740000,0.0634293900,0.5134500000,-0.0914016400,0.8476498000,0.0974927400,0.2877899000,0.3388861000,0.1460846000,-0.0966708100,0.2400468000,-0.0545622400,0.9643937000,
464.7441,-0.0046831590,0.8958460000,0.0413702700,0.0436611900,-0.0153597500,-0.0138492000,-0.9988324000,-0.1791891000,0.9060093000,0.0981900500,-0.0300020400,-0.0078236380,0.0245722800,0.9992172000,-0.2057883000,0.6133524000,0.1206758000,-0.7023653000,0.6941315000,-0.1112289000,-0.1117710000,-0.3515514000,0.3287975000,0.2108485000,0.0645463300,0.3265227000,-0.0509584500,-0.9416050000,0.1498258000,0.9217063000,0.0941056000,-0.0192844800,-0.0573295600,-0.0559222100,-0.9966013000,0.1857582000,0.6290461000,0.0632403300,0.5134268000,-0.0917650700,0.8476211000,0.0975217200,0.2878581000,0.3389196000,0.1461206000,-0.0968878000,0.2400752000,-0.0546291100,0.9643611000,
464.7524,-0.0046831590,0.8958460000,0.0413702700,0.0436611900,-0.0153597500,-0.0138492000,-0.9988324000,-0.1791891000,0.9060093000,0.0981900500,-0.0300020400,-0.0078236380,0.0245722800,0.9992172000,-0.2057883000,0.6133524000,0.1206758000,-0.7023653000,0.6941315000,-0.1112289000,-0.1117710000,-0.3515514000,0.3287975000,0.2108485000,0.0645463300,0.3265227000,-0.0509584500,-0.9416050000,0.1498258000,0.9217063000,0.0941056000,-0.0192844800,-0.0573295600,-0.0559222100,-0.9966013000,0.1857582000,0.6290461000,0.0632403300,0.5134268000,-0.0917650700,0.8476211000,0.0975217200,0.2878581000,0.3389196000,0.1461206000,-0.0968878000,0.2400752000,-0.0546291100,0.9643611000,
464.7608,-0.0046915030,0.8958759000,0.0414113100,0.0437623600,-0.0157716600,-0.0140190200,-0.9988192000,-0.1791881000,0.9060223000,0.0982621500,-0.0296451900,-0.0076678140,0.0243404200,0.9992347000,-0.2058371000,0.6134287000,0.1208375000,-0.7018567000,0.6942745000,-0.1126455000,-0.1126544000,-0.3515761000,0.3288258000,0.2109322000,0.0653500100,0.3255695000,-0.0510083800,-0.9418769000,0.1498300000,0.9217138000,0.0941188500,-0.0191301900,-0.0573674800,-0.0558462800,-0.9966063000,0.1857706000,0.6290783000,0.0632417800,0.5133583000,-0.0913705100,0.8477024000,0.0975467600,0.2878756000,0.3389340000,0.1460628000,-0.0971155800,0.2398511000,-0.0545133800,0.9644005000,
464.7691,-0.0046915030,0.8958759000,0.0414113100,0.0437623600,-0.0157716600,-0.0140190200,-0.9988192000,-0.1791881000,0.9060223000,0.0982621500,-0.0296451900,-0.0076678140,0.0243404200,0.9992347000,-0.2058371000,0.6134287000,0.1208375000,-0.7018567000,0.6942745000,-0.1126455000,-0.1126544000,-0.3515761000,0.3288258000,0.2109322000,0.0653500100,0.3255695000,-0.0510083800,-0.9418769000,0.1498300000,0.9217138000,0.0941188500,-0.0191301900,-0.0573674800,-0.0558462800,-0.9966063000,0.1857706000,0.6290783000,0.0632417800,0.5133583000,-0.0913705100,0.8477024000,0.0975467600,0.2878756000,0.3389340000,0.1460628000,-0.0971155800,0.2398511000,-0.0545133800,0.9644005000,
464.7774,-0.0046873810,0.8959290000,0.0414826700,0.0437950100,-0.0159466100,-0.0141515200,-0.9988130000,-0.1791843000,0.9061099000,0.0984375200,-0.0295560500,-0.0076511490,0.0242704000,0.9992391000,-0.2058721000,0.6134465000,0.1208533000,-0.7016227000,0.6944048000,-0.1133445000,-0.1126089000,-0.3516089000,0.3288824000,0.2110939000,0.0647615300,0.3264264000,-0.0508628300,-0.9416288000,0.1498402000,0.9217443000,0.0941687700,-0.0191347700,-0.0574142200,-0.0558829700,-0.9966015000,0.1858291000,0.6291479000,0.0634704500,0.5131484000,-0.0906530300,0.8479124000,0.0974957500,0.2879098000,0.3389720000,0.1460762000,-0.0970828900,0.2401726000,-0.0544752100,0.9643260000,
464.7858,-0.0046873810,0.8959290000,0.0414826700,0.0437950100,-0.0159466100,-0.0141515200,-0.9988130000,-0.1791843000,0.9061099000,0.0984375200,-0.0295560500,-0.0076511490,0.0242704000,0.9992391000,-0.2058721000,0.6134465000,0.1208533000,-0.7016227000,0.6944048000,-0.1133445000,-0.1126089000,-0.3516089000,0.3288824000,0.2110939000,0.0647615300,0.3264264000,-0.0508628300,-0.9416288000,0.1498402000,0.9217443000,0.0941687700,-0.0191347700,-0.0574142200,-0.0558829700,-0.9966015000,0.1858291000,0.6291479000,0.0634704500,0.5131484000,-0.0906530300,0.8479124000,0.0974957500,0.2879098000,0.3389720000,0.1460762000,-0.0970828900,0.2401726000,-0.0544752100,0.9643260000,
464.7941,-0.0046907640,0.8959299000,0.0414874300,0.0438829300,-0.0161316900,-0.0140940900,-0.9988071000,-0.1791689000,0.9061972000,0.0985773400,-0.0297639900,-0.0074773630,0.0243487800,0.9992324000,-0.2058997000,0.6135022000,0.1209752000,-0.7015916000,0.6944150000,-0.1134923000,-0.1125908000,-0.3516242000,0.3289623000,0.2111902000,0.0635494600,0.3273841000,-0.0506112100,-0.9413924000,0.1498394000,0.9217573000,0.0941883300,-0.0191772500,-0.0573602500,-0.0559288900,-0.9966013000,0.1858145000,0.6291676000,0.0633918500,0.5133360000,-0.0901726600,0.8478482000,0.0975112000,0.2879087000,0.3389953000,0.1459716000,-0.0968702700,0.2402882000,-0.0546265500,0.9643100000,
464.8025,-0.0046907640,0.8959299000,0.0414874300,0.0438829300,-0.0161316900,-0.0140940900,-0.9988071000,-0.1791689000,0.9061972000,0.0985773400,-0.0297639900,-0.0074773630,0.0243487800,0.9992324000,-0.2058997000,0.6135022000,0.1209752000,-0.7015916000,0.6944150000,-0.1134923000,-0.1125908000,-0.3516242000,0.3289623000,0.2111902000,0.0635494600,0.3273841000,-0.0506112100,-0.9413924000,0.1498394000,0.9217573000,0.0941883300,-0.0191772500,-0.0573602500,-0.0559288900,-0.9966013000,0.1858145000,0.6291676000,0.0633918500,0.5133360000,-0.0901726600,0.8478482000,0.0975112000,0.2879087000,0.3389953000,0.1459716000,-0.0968702700,0.2402882000,-0.0546265500,0.9643100000,
464.8108,-0.0046943620,0.8959383000,0.0415172800,0.0438454700,-0.0162981600,-0.0139438900,-0.9988080000,-0.1791508000,0.9062867000,0.0987167400,-0.0301250600,-0.0072703630,0.0244519900,0.9992206000,-0.2059035000,0.6135364000,0.1210060000,-0.7015781000,0.6945166000,-0.1124946000,-0.1130482000,-0.3516459000,0.3290220000,0.2111815000,0.0634401500,0.3274701000,-0.0505113500,-0.9413753000,0.1498458000,0.9218014000,0.0942442300,-0.0191161600,-0.0574053400,-0.0559754900,-0.9965972000,0.1858459000,0.6292201000,0.0634010500,0.5133082000,-0.0903198000,0.8478823000,0.0972250600,0.2879159000,0.3390139000,0.1458913000,-0.0965670600,0.2403242000,-0.0545091200,0.9643381000,
464.8191,-0.0046943620,0.8959383000,0.0415172800,0.0438454700,-0.0162981600,-0.0139438900,-0.9988080000,-0.1791508000,0.9062867000,0.0987167400,-0.0301250600,-0.0072703630,0.0244519900,0.9992206000,-0.2059035000,0.6135364000,0.1210060000,-0.7015781000,0.6945166000,-0.1124946000,-0.1130482000,-0.3516459000,0.3290220000,0.2111815000,0.0634401500,0.3274701000,-0.0505113500,-0.9413753000,0.1498458000,0.9218014000,0.0942442300,-0.0191161600,-0.0574053400,-0.0559754900,-0.9965972000,0.1858459000,0.6292201000,0.0634010500,0.5133082000,-0.0903198000,0.8478823000,0.0972250600,0.2879159000,0.3390139000,0.1458913000,-0.0965670600,0.2403242000,-0.0545091200,0.9643381000,
464.8275,-0.0046878620,0.8959522000,0.0415087900,0.0438670700,-0.0161616800,-0.0140033400,-0.9988085000,-0.1791407000,0.9063308000,0.0987894300,-0.0302858500,-0.0072030320,0.0244308400,0.9992167000,-0.2058880000,0.6135514000,0.1209811000,-0.7019259000,0.6943747000,-0.1118294000,-0.1124189000,-0.3516857000,0.3290628000,0.2112853000,0.0646280400,0.3264167000,-0.0506407500,-0.9416533000,0.1498594000,0.9218202000,0.0942810500,-0.0191463700,-0.0573030100,-0.0559233600,-0.9966055000,0.1859241000,0.6293063000,0.0635541100,0.5128306000,-0.0922673300,0.8479952000,0.0969322700,0.2879225000,0.3390379000,0.1458423000,-0.0962502300,0.2400485000,-0.0543510600,0.9644473000,
464.8358,-0.0046878620,0.8959522000,0.0415087900,0.0438670700,-0.0161616800,-0.0140033400,-0.9988085000,-0.1791407000,0.9063308000,0.0987894300,-0.0302858500,-0.0072030320,0.0244308400,0.9992167000,-0.2058880000,0.6135514000,0.1209811000,-0.7019259000,0.6943747000,-0.1118294000,-0.1124189000,-0.3516857000,0.3290628000,0.2112853000,0.0646280400,0.3264167000,-0.0506407500,-0.9416533000,0.1498594000,0.9218202000,0.0942810500,-0.0191463700,-0.0573030100,-0.0559233600,-0.9966055000,0.1859241000,0.6293063000,0.0635541100,0.5128306000,-0.0922673300,0.8479952000,0.0969322700,0.2879225000,0.3390379000,0.1458423000,-0.0962502300,0.2400485000,-0.0543510600,0.9644473000,
464.8441,-0.0046879740,0.8959829000,0.0415826000,0.0439475300,-0.0165067900,-0.0140211400,-0.9987991000,-0.1791383000,0.9062949000,0.0986758300,-0.0300583200,-0.0071819630,0.0241931900,0.9992296000,-0.2059018000,0.6136156000,0.1211440000,-0.7022413000,0.6942639000,-0.1111453000,-0.1118101000,-0.3517403000,0.3290930000,0.2114537000,0.0652000500,0.3252332000,-0.0506610900,-0.9420222000,0.1498515000,0.9217844000,0.0942142200,-0.0191572800,-0.0573253400,-0.0559154700,-0.9966044000,0.1859186000,0.6293166000,0.0634699300,0.5128278000,-0.0913848800,0.8480924000,0.0969317400,0.2879152000,0.3390438000,0.1457556000,-0.0961429300,0.2399485000,-0.0544048800,0.9644799000,
464.8524,-0.0046879740,0.8959829000,0.0415826000,0.0439475300,-0.0165067900,-0.0140211400,-0.9987991000,-0.1791383000,0.9062949000,0.0986758300,-0.0300583200,-0.0071819630,0.0241931900,0.9992296000,-0.2059018000,0.6136156000,0.1211440000,-0.7022413000,0.6942639000,-0.1111453000,-0.1118101000,-0.3517403000,0.3290930000,0.2114537000,0.0652000500,0.3252332000,-0.0506610900,-0.9420222000,0.1498515000,0.9217844000,0.0942142200,-0.0191572800,-0.0573253400,-0.0559154700,-0.9966044000,0.1859186000,0.6293166000,0.0634699300,0.5128278000,-0.0913848800,0.8480924000,0.0969317400,0.2879152000,0.3390438000,0.1457556000,-0.0961429300,0.2399485000,-0.0544048800,0.9644799000,
464.8608,-0.0046602160,0.8960521000,0.0417128400,0.0441296200,-0.0168921800,-0.0140191100,-0.9987847000,-0.1791274000,0.9062989000,0.0986093100,-0.0298678700,-0.0072609810,0.0238684100,0.9992425000,-0.2059408000,0.6136967000,0.1212363000,-0.7019825000,0.6945050000,-0.1108167000,-0.1122634000,-0.3517838000,0.3291534000,0.2116579000,0.0656908400,0.3245441000,-0.0506984100,-0.9422237000,0.1498811000,0.9217982000,0.0942756800,-0.0190354900,-0.0573213700,-0.0558254900,-0.9966120000,0.1858634000,0.6293068000,0.0633406800,0.5132589000,-0.0925829800,0.8477042000,0.0969091900,0.2879402000,0.3390416000,0.1457497000,-0.0962191300,0.2398619000,-0.0544914900,0.9644889000,
464.8691,-0.0046602160,0.8960521000,0.0417128400,0.0441296200,-0.0168921800,-0.0140191100,-0.9987847000,-0.1791274000,0.9062989000,0.0986093100,-0.0298678700,-0.0072609810,0.0238684100,0.9992425000,-0.2059408000,0.6136967000,0.1212363000,-0.7019825000,0.6945050000,-0.1108167000,-0.1122634000,-0.3517838000,0.3291534000,0.2116579000,0.0656908400,0.3245441000,-0.0506984100,-0.9422237000,0.1498811000,0.9217982000,0.0942756800,-0.0190354900,-0.0573213700,-0.0558254900,-0.9966120000,0.1858634000,0.6293068000,0.0633406800,0.5132589000,-0.0925829800,0.8477042000,0.0969091900,0.2879402000,0.3390416000,0.1457497000,-0.0962191300,0.2398619000,-0.0544914900,0.9644889000,
464.8774,-0.0046412810,0.8960341000,0.0416467000,0.0439456400,-0.0166918100,-0.0141531500,-0.9987943000,-0.1791080000,0.9063987000,0.0987290400,-0.0298676700,-0.0072558920,0.0236774800,0.9992471000,-0.2059740000,0.6137254000,0.1212382000,-0.7018643000,0.6944932000,-0.1118916000,-0.1120093000,-0.3518102000,0.3292393000,0.2117088000,0.0649734900,0.3252746000,-0.0506001800,-0.9420269000,0.1499055000,0.9218237000,0.0943550500,-0.0191833300,-0.0573520800,-0.0558020100,-0.9966087000,0.1858501000,0.6293389000,0.0634330900,0.5135623000,-0.0931030000,0.8474653000,0.0968924600,0.2879257000,0.3390325000,0.1456879000,-0.0961569900,0.2398914000,-0.0544740000,0.9644887000,
464.8858,-0.0046412810,0.8960341000,0.0416467000,0.0439456400,-0.0166918100,-0.0141531500,-0.9987943000,-0.1791080000,0.9063987000,0.0987290400,-0.0298676700,-0.0072558920,0.0236774800,0.9992471000,-0.2059740000,0.6137254000,0.1212382000,-0.7018643000,0.6944932000,-0.1118916000,-0.1120093000,-0.3518102000,0.3292393000,0.2117088000,0.0649734900,0.3252746000,-0.0506001800,-0.9420269000,0.1499055000,0.9218237000,0.0943550500,-0.0191833300,-0.0573520800,-0.0558020100,-0.9966087000,0.1858501000,0.6293389000,0.0634330900,0.5135623000,-0.0931030000,0.8474653000,0.0968924600,0.2879257000,0.3390325000,0.1456879000,-0.0961569900,0.2398914000,-0.0544740000,0.9644887000,
464.8941,-0.0046256630,0.8960481000,0.0416742700,0.0437840400,-0.0165129600,-0.0140175300,-0.9988062000,-0.1790732000,0.9064894000,0.0988479300,-0.0301089100,-0.0070658610,0.0237072700,0.9992405000,-0.2060094000,0.6138152000,0.1214611000,-0.7017062000,0.6946382000,-0.1116703000,-0.1123212000,-0.3518242000,0.3293127000,0.2117301000,0.0642098300,0.3262917000,-0.0504569400,-0.9417351000,0.1499237000,0.9218168000,0.0943753300,-0.0193535000,-0.0572843900,-0.0558069700,-0.9966091000,0.1858443000,0.6293349000,0.0634038600,0.5133682000,-0.0927096500,0.8476326000,0.0968352100,0.2878825000,0.3390020000,0.1456047000,-0.0958960900,0.2401518000,-0.0544827900,0.9644494000,
464.9024,-0.0046256630,0.8960481000,0.0416742700,0.0437840400,-0.0165129600,-0.0140175300,-0.9988062000,-0.1790732000,0.9064894000,0.0988479300,-0.0301089100,-0.0070658610,0.0237072700,0.9992405000,-0.2060094000,0.6138152000,0.1214611000,-0.7017062000,0.6946382000,-0.1116703000,-0.1123212000,-0.3518242000,0.3293127000,0.2117301000,0.0642098300,0.3262917000,-0.0504569400,-0.9417351000,0.1499237000,0.9218168000,0.0943753300,-0.0193535000,-0.0572843900,-0.0558069700,-0.9966091000,0.1858443000,0.6293349000,0.0634038600,0.5133682000,-0.0927096500,0.8476326000,0.0968352100,0.2878825000,0.3390020000,0.1456047000,-0.0958960900,0.2401518000,-0.0544827900,0.9644494000,
464.9108,-0.0046047390,0.8960573000,0.0416695100,0.0440923200,-0.0165726200,-0.0140020200,-0.9987919000,-0.1790519000,0.9065902000,0.0990276800,-0.0304633900,-0.0069152760,0.0238948900,0.9992263000,-0.2059997000,0.6138405000,0.1214862000,-0.7018065000,0.6946766000,-0.1108935000,-0.1122261000,-0.3518663000,0.3293714000,0.2117900000,0.0642466900,0.3267109000,-0.0503974100,-0.9415904000,0.1499289000,0.9217939000,0.0943394500,-0.0193075700,-0.0572730700,-0.0558142600,-0.9966102000,0.1858569000,0.6293235000,0.0633552300,0.5131494000,-0.0926992700,0.8477641000,0.0968535100,0.2878334000,0.3389748000,0.1454803000,-0.0956453100,0.2402321000,-0.0544551800,0.9644559000,
464.9191,-0.0046047390,0.8960573000,0.0416695100,0.0440923200,-0.0165726200,-0.0140020200,-0.9987919000,-0.1790519000,0.9065902000,0.0990276800,-0.0304633900,-0.0069152760,0.0238948900,0.9992263000,-0.2059997000,0.6138405000,0.1214862000,-0.7018065000,0.6946766000,-0.1108935000,-0.1122261000,-0.3518663000,0.3293714000,0.2117900000,0.0642466900,0.3267109000,-0.0503974100,-0.9415904000,0.1499289000,0.9217939000,0.0943394500,-0.0193075700,-0.0572730700,-0.0558142600,-0.9966102000,0.1858569000,0.6293235000,0.0633552300,0.5131494000,-0.0926992700,0.8477641000,0.0968535100,0.2878334000,0.3389748000,0.1454803000,-0.0956453100,0.2402321000,-0.0544551800,0.9644559000,
464.9275,-0.0045860810,0.8960599000,0.0417197000,0.0440890800,-0.0166689900,-0.0139727700,-0.9987909000,-0.1790221000,0.9066002000,0.0990789200,-0.0304928400,-0.0068631110,0.0238626400,0.9992266000,-0.2059778000,0.6138479000,0.1214792000,-0.7020090000,0.6945223000,-0.1107966000,-0.1120109000,-0.3519480000,0.3294123000,0.2119465000,0.0645630700,0.3260165000,-0.0503253200,-0.9418132000,0.1499586000,0.9217992000,0.0943800200,-0.0193026500,-0.0572673800,-0.0557624100,-0.9966135000,0.1858812000,0.6293541000,0.0634402200,0.5132610000,-0.0930531300,0.8476664000,0.0967780800,0.2877994000,0.3389485000,0.1453184000,-0.0951793700,0.2402739000,-0.0543426500,0.9644979000,
464.9358,-0.0045860810,0.8960599000,0.0417197000,0.0440890800,-0.0166689900,-0.0139727700,-0.9987909000,-0.1790221000,0.9066002000,0.0990789200,-0.0304928400,-0.0068631110,0.0238626400,0.9992266000,-0.2059778000,0.6138479000,0.1214792000,-0.7020090000,0.6945223000,-0.1107966000,-0.1120109000,-0.3519480000,0.3294123000,0.2119465000,0.0645630700,0.3260165000,-0.0503253200,-0.9418132000,0.1499586000,0.9217992000,0.0943800200,-0.0193026500,-0.0572673800,-0.0557624100,-0.9966135000,0.1858812000,0.6293541000,0.0634402200,0.5132610000,-0.0930531300,0.8476664000,0.0967780800,0.2877994000,0.3389485000,0.1453184000,-0.0951793700,0.2402739000,-0.0543426500,0.9644979000,
464.9441,-0.0045715300,0.8960543000,0.0416766700,0.0434471500,-0.0164607100,-0.0139262000,-0.9988231000,-0.1790137000,0.9065608000,0.0990093900,-0.0303077700,-0.0068465660,0.0236884300,0.9992364000,-0.2059799000,0.6138753000,0.1215811000,-0.7021181000,0.6944527000,-0.1107575000,-0.1117961000,-0.3520129000,0.3294285000,0.2120060000,0.0652037300,0.3248178000,-0.0503293800,-0.9421830000,0.1499772000,0.9218032000,0.0944075100,-0.0192974200,-0.0571782800,-0.0557081300,-0.9966218000,0.1858638000,0.6293740000,0.0634081900,0.5133935000,-0.0932815000,0.8475642000,0.0967509900,0.2878015000,0.3389258000,0.1452919000,-0.0949240700,0.2399509000,-0.0543367500,0.9646038000,
464.9525,-0.0045715300,0.8960543000,0.0416766700,0.0434471500,-0.0164607100,-0.0139262000,-0.9988231000,-0.1790137000,0.9065608000,0.0990093900,-0.0303077700,-0.0068465660,0.0236884300,0.9992364000,-0.2059799000,0.6138753000,0.1215811000,-0.7021181000,0.6944527000,-0.1107575000,-0.1117961000,-0.3520129000,0.3294285000,0.2120060000,0.0652037300,0.3248178000,-0.0503293800,-0.9421830000,0.1499772000,0.9218032000,0.0944075100,-0.0192974200,-0.0571782800,-0.0557081300,-0.9966218000,0.1858638000,0.6293740000,0.0634081900,0.5133935000,-0.0932815000,0.8475642000,0.0967509900,0.2878015000,0.3389258000,0.1452919000,-0.0949240700,0.2399509000,-0.0543367500,0.9646038000,
464.9608,-0.0045482040,0.8961074000,0.0417616200,0.0437792600,-0.0170490900,-0.0140937800,-0.9987963000,-0.1790000000,0.9065670000,0.0989691300,-0.0300839800,-0.0068237570,0.0233797700,0.9992507000,-0.2060207000,0.6139169000,0.1216080000,-0.7016528000,0.6946439000,-0.1116982000,-0.1125915000,-0.3520659000,0.3294691000,0.2120871000,0.0654403400,0.3238122000,-0.0502640800,-0.9425163000,0.1500170000,0.9218437000,0.0945285900,-0.0193074400,-0.0571150500,-0.0556944800,-0.9966259000,0.1858663000,0.6294097000,0.0634686400,0.5136294000,-0.0937234100,0.8473786000,0.0966964100,0.2877645000,0.3389144000,0.1451921000,-0.0947577100,0.2399698000,-0.0544750600,0.9646077000,
464.9691,-0.0045482040,0.8961074000,0.0417616200,0.0437792600,-0.0170490900,-0.0140937800,-0.9987963000,-0.1790000000,0.9065670000,0.0989691300,-0.0300839800,-0.0068237570,0.0233797700,0.9992507000,-0.2060207000,0.6139169000,0.1216080000,-0.7016528000,0.6946439000,-0.1116982000,-0.1125915000,-0.3520659000,0.3294691000,0.2120871000,0.0654403400,0.3238122000,-0.0502640800,-0.9425163000,0.1500170000,0.9218437000,0.0945285900,-0.0193074400,-0.0571150500,-0.0556944800,-0.9966259000,0.1858663000,0.6294097000,0.0634686400,0.5136294000,-0.0937234100,0.8473786000,0.0966964100,0.2877645000,0.3389144000,0.1451921000,-0.0947577100,0.2399698000,-0.0544750600,0.9646077000,
464.9774,-0.0045123920,0.8961369000,0.0417844800,0.0432218100,-0.0166655700,-0.0141642700,-0.9988261000,-0.1789684000,0.9066339000,0.0990910300,-0.0301304600,-0.0067679110,0.0233234600,0.9992509000,-0.2060682000,0.6139457000,0.1216229000,-0.7013841000,0.6945145000,-0.1141215000,-0.1126333000,-0.3520602000,0.3295393000,0.2119456000,0.0650221600,0.3246351000,-0.0502547600,-0.9422626000,0.1500495000,0.9218531000,0.0945445500,-0.0194629500,-0.0570069100,-0.0557178100,-0.9966279000,0.1858528000,0.6294200000,0.0633996000,0.5136689000,-0.0934093100,0.8473718000,0.0968500200,0.2877048000,0.3389026000,0.1450437000,-0.0947661800,0.2401274000,-0.0545180600,0.9645652000,
464.9858,-0.0045123920,0.8961369000,0.0417844800,0.0432218100,-0.0166655700,-0.0141642700,-0.9988261000,-0.1789684000,0.9066339000,0.0990910300,-0.0301304600,-0.0067679110,0.0233234600,0.9992509000,-0.2060682000,0.6139457000,0.1216229000,-0.7013841000,0.6945145000,-0.1141215000,-0.1126333000,-0.3520602000,0.3295393000,0.2119456000,0.0650221600,0.3246351000,-0.0502547600,-0.9422626000,0.1500495000,0.9218531000,0.0945445500,-0.0194629500,-0.0570069100,-0.0557178100,-0.9966279000,0.1858528000,0.6294200000,0.0633996000,0.5136689000,-0.0934093100,0.8473718000,0.0968500200,0.2877048000,0.3389026000,0.1450437000,-0.0947661800,0.2401274000,-0.0545180600,0.9645652000,
464.9941,-0.0044993880,0.8961536000,0.0418082500,0.0431652000,-0.0167555000,-0.0141954900,-0.9988266000,-0.1789393000,0.9067135000,0.0992145800,-0.0302047600,-0.0066561090,0.0233268600,0.9992494000,-0.2060714000,0.6139809000,0.1217108000,-0.7013454000,0.6947033000,-0.1132727000,-0.1125669000,-0.3520699000,0.3296024000,0.2119699000,0.0641992200,0.3258115000,-0.0500629800,-0.9419231000,0.1500626000,0.9218518000,0.0945633400,-0.0195930900,-0.0569691500,-0.0557044100,-0.9966282000,0.1858636000,0.6294340000,0.0633810700,0.5135910000,-0.0941214600,0.8473693000,0.0965960600,0.2876841000,0.3388852000,0.1450194000,-0.0943957800,0.2402585000,-0.0547116300,0.9645579000,
