timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
358.2136,-0.0050394140,0.8937219000,0.0356531300,0.0429893900,-0.0097192580,-0.0070428650,-0.9990035000,-0.1795548000,0.9038169000,0.0891381900,-0.0215366100,-0.0128301700,0.0332019600,0.9991342000,-0.2012508000,0.6121878000,0.1036890000,-0.7105263000,0.6843740000,-0.1203142000,-0.1109470000,-0.3420525000,0.3211493000,0.1822489000,0.0574217300,0.3197186000,-0.0666688400,-0.9434183000,0.1485137000,0.9167525000,0.0840873700,-0.0131403000,-0.0714764000,-0.0672941200,-0.9950829000,0.1739920000,0.6295583000,0.0408751400,-0.5239160000,0.1169691000,-0.8374954000,-0.1021354000,0.2733202000,0.3323164000,0.1010216000,-0.0833544900,0.2315298000,-0.0663850500,0.9669741000,
358.2219,-0.0050601590,0.8937556000,0.0357016900,0.0429534000,-0.0098426400,-0.0070322600,-0.9990039000,-0.1795740000,0.9038369000,0.0891782200,-0.0213044700,-0.0127683200,0.0330528000,0.9991449000,-0.2012542000,0.6121931000,0.1036606000,-0.7106383000,0.6844527000,-0.1190541000,-0.1111029000,-0.3420165000,0.3211589000,0.1821259000,0.0575735300,0.3190067000,-0.0666838700,-0.9436489000,0.1484934000,0.9167585000,0.0840791300,-0.0131239100,-0.0716440400,-0.0672454800,-0.9950744000,0.1739510000,0.6295357000,0.0407172000,-0.5240510000,0.1175378000,-0.8373436000,-0.1020355000,0.2733541000,0.3323441000,0.1010081000,-0.0836084800,0.2314047000,-0.0663156800,0.9669870000,
358.2303,-0.0050601590,0.8937556000,0.0357016900,0.0429534000,-0.0098426400,-0.0070322600,-0.9990039000,-0.1795740000,0.9038369000,0.0891782200,-0.0213044700,-0.0127683200,0.0330528000,0.9991449000,-0.2012542000,0.6121931000,0.1036606000,-0.7106383000,0.6844527000,-0.1190541000,-0.1111029000,-0.3420165000,0.3211589000,0.1821259000,0.0575735300,0.3190067000,-0.0666838700,-0.9436489000,0.1484934000,0.9167585000,0.0840791300,-0.0131239100,-0.0716440400,-0.0672454800,-0.9950744000,0.1739510000,0.6295357000,0.0407172000,-0.5240510000,0.1175378000,-0.8373436000,-0.1020355000,0.2733541000,0.3323441000,0.1010081000,-0.0836084800,0.2314047000,-0.0663156800,0.9669870000,
358.2386,-0.0050896530,0.8937582000,0.0356987400,0.0430814400,-0.0098411810,-0.0070191610,-0.9989984000,-0.1796065000,0.9038574000,0.0892432400,-0.0211218900,-0.0126560500,0.0327846400,0.9991592000,-0.2012267000,0.6121830000,0.1035734000,-0.7109052000,0.6842660000,-0.1189696000,-0.1106353000,-0.3420050000,0.3211388000,0.1821764000,0.0578405600,0.3185079000,-0.0667015000,-0.9437998000,0.1484759000,0.9167315000,0.0840104700,-0.0133059800,-0.0717534500,-0.0673455500,-0.9950573000,0.1739762000,0.6295580000,0.0408009200,-0.5240520000,0.1181966000,-0.8372784000,-0.1018036000,0.2733823000,0.3323412000,0.1009159000,-0.0837335800,0.2315340000,-0.0663859400,0.9669403000,
358.2469,-0.0050896530,0.8937582000,0.0356987400,0.0430814400,-0.0098411810,-0.0070191610,-0.9989984000,-0.1796065000,0.9038574000,0.0892432400,-0.0211218900,-0.0126560500,0.0327846400,0.9991592000,-0.2012267000,0.6121830000,0.1035734000,-0.7109052000,0.6842660000,-0.1189696000,-0.1106353000,-0.3420050000,0.3211388000,0.1821764000,0.0578405600,0.3185079000,-0.0667015000,-0.9437998000,0.1484759000,0.9167315000,0.0840104700,-0.0133059800,-0.0717534500,-0.0673455500,-0.9950573000,0.1739762000,0.6295580000,0.0408009200,-0.5240520000,0.1181966000,-0.8372784000,-0.1018036000,0.2733823000,0.3323412000,0.1009159000,-0.0837335800,0.2315340000,-0.0663859400,0.9669403000,
358.2552,-0.0051119390,0.8937461000,0.0356875700,0.0430462000,-0.0098637480,-0.0069658180,-0.9990001000,-0.1796281000,0.9038378000,0.0892871300,-0.0207539500,-0.0125872100,0.0324729700,0.9991779000,-0.2012094000,0.6121706000,0.1035554000,-0.7109283000,0.6842054000,-0.1192298000,-0.1105816000,-0.3419637000,0.3211139000,0.1821759000,0.0574376800,0.3184414000,-0.0666476500,-0.9438507000,0.1484778000,0.9167264000,0.0840008600,-0.0134186800,-0.0718035700,-0.0673540500,-0.9950516000,0.1739738000,0.6295255000,0.0407485100,-0.5240905000,0.1174033000,-0.8373308000,-0.1020926000,0.2734332000,0.3323302000,0.1008957000,-0.0834892600,0.2313854000,-0.0662506800,0.9670063000,
358.2636,-0.0051119390,0.8937461000,0.0356875700,0.0430462000,-0.0098637480,-0.0069658180,-0.9990001000,-0.1796281000,0.9038378000,0.0892871300,-0.0207539500,-0.0125872100,0.0324729700,0.9991779000,-0.2012094000,0.6121706000,0.1035554000,-0.7109283000,0.6842054000,-0.1192298000,-0.1105816000,-0.3419637000,0.3211139000,0.1821759000,0.0574376800,0.3184414000,-0.0666476500,-0.9438507000,0.1484778000,0.9167264000,0.0840008600,-0.0134186800,-0.0718035700,-0.0673540500,-0.9950516000,0.1739738000,0.6295255000,0.0407485100,-0.5240905000,0.1174033000,-0.8373308000,-0.1020926000,0.2734332000,0.3323302000,0.1008957000,-0.0834892600,0.2313854000,-0.0662506800,0.9670063000,
358.2719,-0.0051141070,0.8937370000,0.0357087000,0.0432350000,-0.0101186700,-0.0070747970,-0.9989886000,-0.1796319000,0.9038541000,0.0893972700,-0.0206844400,-0.0124505400,0.0325432900,0.9991787000,-0.2012013000,0.6121636000,0.1036592000,-0.7104629000,0.6841221000,-0.1213148000,-0.1118133000,-0.3419121000,0.3210780000,0.1821630000,0.0576769900,0.3187627000,-0.0667261800,-0.9437221000,0.1484563000,0.9166883000,0.0839102700,-0.0132355100,-0.0716697600,-0.0672519700,-0.9950706000,0.1740011000,0.6295414000,0.0408042100,-0.5240400000,0.1182961000,-0.8372752000,-0.1017761000,0.2734828000,0.3323316000,0.1009196000,-0.0831641900,0.2314395000,-0.0660420900,0.9670357000,
358.2803,-0.0051141070,0.8937370000,0.0357087000,0.0432350000,-0.0101186700,-0.0070747970,-0.9989886000,-0.1796319000,0.9038541000,0.0893972700,-0.0206844400,-0.0124505400,0.0325432900,0.9991787000,-0.2012013000,0.6121636000,0.1036592000,-0.7104629000,0.6841221000,-0.1213148000,-0.1118133000,-0.3419121000,0.3210780000,0.1821630000,0.0576769900,0.3187627000,-0.0667261800,-0.9437221000,0.1484563000,0.9166883000,0.0839102700,-0.0132355100,-0.0716697600,-0.0672519700,-0.9950706000,0.1740011000,0.6295414000,0.0408042100,-0.5240400000,0.1182961000,-0.8372752000,-0.1017761000,0.2734828000,0.3323316000,0.1009196000,-0.0831641900,0.2314395000,-0.0660420900,0.9670357000,
358.2886,-0.0051094550,0.8937269000,0.0357051800,0.0430182900,-0.0099564120,-0.0071422990,-0.9989992000,-0.1796173000,0.9038653000,0.0894752400,-0.0208828000,-0.0121630100,0.0328152500,0.9991692000,-0.2011994000,0.6121503000,0.1036533000,-0.7104277000,0.6841238000,-0.1214650000,-0.1118638000,-0.3418276000,0.3210432000,0.1820330000,0.0575169700,0.3191369000,-0.0668128100,-0.9435993000,0.1484745000,0.9167004000,0.0839521400,-0.0133049300,-0.0716717600,-0.0673058000,-0.9950659000,0.1740224000,0.6295123000,0.0407731800,-0.5242498000,0.1182834000,-0.8371654000,-0.1016136000,0.2734990000,0.3323334000,0.1008167000,-0.0831148800,0.2315275000,-0.0661110400,0.9670141000,
358.2969,-0.0051094550,0.8937269000,0.0357051800,0.0430182900,-0.0099564120,-0.0071422990,-0.9989992000,-0.1796173000,0.9038653000,0.0894752400,-0.0208828000,-0.0121630100,0.0328152500,0.9991692000,-0.2011994000,0.6121503000,0.1036533000,-0.7104277000,0.6841238000,-0.1214650000,-0.1118638000,-0.3418276000,0.3210432000,0.1820330000,0.0575169700,0.3191369000,-0.0668128100,-0.9435993000,0.1484745000,0.9167004000,0.0839521400,-0.0133049300,-0.0716717600,-0.0673058000,-0.9950659000,0.1740224000,0.6295123000,0.0407731800,-0.5242498000,0.1182834000,-0.8371654000,-0.1016136000,0.2734990000,0.3323334000,0.1008167000,-0.0831148800,0.2315275000,-0.0661110400,0.9670141000,
358.3053,-0.0050978940,0.8937045000,0.0356530300,0.0428950300,-0.0099165370,-0.0071483140,-0.9990048000,-0.1796067000,0.9038712000,0.0894757700,-0.0210861600,-0.0121134300,0.0330196100,0.9991589000,-0.2011938000,0.6121411000,0.1037124000,-0.7106523000,0.6842945000,-0.1197754000,-0.1112132000,-0.3417434000,0.3210148000,0.1821138000,0.0575671900,0.3192623000,-0.0668753200,-0.9435493000,0.1484952000,0.9167359000,0.0840537100,-0.0133208300,-0.0717803600,-0.0672973100,-0.9950584000,0.1740521000,0.6295198000,0.0407620800,-0.5240406000,0.1181186000,-0.8373033000,-0.1017475000,0.2735160000,0.3323280000,0.1007963000,-0.0831755600,0.2317246000,-0.0662226500,0.9669541000,
358.3136,-0.0050978940,0.8937045000,0.0356530300,0.0428950300,-0.0099165370,-0.0071483140,-0.9990048000,-0.1796067000,0.9038712000,0.0894757700,-0.0210861600,-0.0121134300,0.0330196100,0.9991589000,-0.2011938000,0.6121411000,0.1037124000,-0.7106523000,0.6842945000,-0.1197754000,-0.1112132000,-0.3417434000,0.3210148000,0.1821138000,0.0575671900,0.3192623000,-0.0668753200,-0.9435493000,0.1484952000,0.9167359000,0.0840537100,-0.0133208300,-0.0717803600,-0.0672973100,-0.9950584000,0.1740521000,0.6295198000,0.0407620800,-0.5240406000,0.1181186000,-0.8373033000,-0.1017475000,0.2735160000,0.3323280000,0.1007963000,-0.0831755600,0.2317246000,-0.0662226500,0.9669541000,
358.3219,-0.0050795190,0.8937185000,0.0356314100,0.0428816000,-0.0099660500,-0.0070343300,-0.9990057000,-0.1795892000,0.9038445000,0.0893181900,-0.0210987700,-0.0123025600,0.0329860400,0.9991574000,-0.2011495000,0.6121101000,0.1035144000,-0.7106847000,0.6842678000,-0.1196637000,-0.1112904000,-0.3416473000,0.3209977000,0.1822214000,0.0576137500,0.3190714000,-0.0670405400,-0.9435993000,0.1485131000,0.9167582000,0.0840642200,-0.0135260200,-0.0716539500,-0.0673517400,-0.9950611000,0.1740844000,0.6295542000,0.0408017800,-0.5238440000,0.1193467000,-0.8373052000,-0.1013103000,0.2735164000,0.3323399000,0.1007068000,-0.0833578600,0.2315509000,-0.0661711000,0.9669835000,
358.3303,-0.0050795190,0.8937185000,0.0356314100,0.0428816000,-0.0099660500,-0.0070343300,-0.9990057000,-0.1795892000,0.9038445000,0.0893181900,-0.0210987700,-0.0123025600,0.0329860400,0.9991574000,-0.2011495000,0.6121101000,0.1035144000,-0.7106847000,0.6842678000,-0.1196637000,-0.1112904000,-0.3416473000,0.3209977000,0.1822214000,0.0576137500,0.3190714000,-0.0670405400,-0.9435993000,0.1485131000,0.9167582000,0.0840642200,-0.0135260200,-0.0716539500,-0.0673517400,-0.9950611000,0.1740844000,0.6295542000,0.0408017800,-0.5238440000,0.1193467000,-0.8373052000,-0.1013103000,0.2735164000,0.3323399000,0.1007068000,-0.0833578600,0.2315509000,-0.0661711000,0.9669835000,
358.3386,-0.0050508380,0.8937187000,0.0356089700,0.0425610800,-0.0097125950,-0.0069742560,-0.9990224000,-0.1795813000,0.9038157000,0.0891832600,-0.0208181900,-0.0126071400,0.0326672700,0.9991699000,-0.2010833000,0.6121114000,0.1034704000,-0.7108191000,0.6839941000,-0.1206827000,-0.1110137000,-0.3415347000,0.3209802000,0.1824063000,0.0576528200,0.3180567000,-0.0672542500,-0.9439242000,0.1485146000,0.9167199000,0.0839636300,-0.0134824500,-0.0717576200,-0.0673801500,-0.9950523000,0.1740963000,0.6295912000,0.0407910800,-0.5237188000,0.1184291000,-0.8374734000,-0.1016446000,0.2735342000,0.3323413000,0.1006402000,-0.0833164300,0.2311934000,-0.0662712800,0.9670657000,
358.3469,-0.0050508380,0.8937187000,0.0356089700,0.0425610800,-0.0097125950,-0.0069742560,-0.9990224000,-0.1795813000,0.9038157000,0.0891832600,-0.0208181900,-0.0126071400,0.0326672700,0.9991699000,-0.2010833000,0.6121114000,0.1034704000,-0.7108191000,0.6839941000,-0.1206827000,-0.1110137000,-0.3415347000,0.3209802000,0.1824063000,0.0576528200,0.3180567000,-0.0672542500,-0.9439242000,0.1485146000,0.9167199000,0.0839636300,-0.0134824500,-0.0717576200,-0.0673801500,-0.9950523000,0.1740963000,0.6295912000,0.0407910800,-0.5237188000,0.1184291000,-0.8374734000,-0.1016446000,0.2735342000,0.3323413000,0.1006402000,-0.0833164300,0.2311934000,-0.0662712800,0.9670657000,
358.3553,-0.0050372340,0.8937197000,0.0356134300,0.0430991400,-0.0098594110,-0.0069452580,-0.9989980000,-0.1795645000,0.9037788000,0.0889807600,-0.0207709900,-0.0129800000,0.0325235000,0.9991708000,-0.2010223000,0.6121147000,0.1033932000,-0.7107905000,0.6838151000,-0.1217035000,-0.1111853000,-0.3413976000,0.3209639000,0.1822848000,0.0576832200,0.3179330000,-0.0673569800,-0.9439567000,0.1485417000,0.9167176000,0.0839818100,-0.0133714300,-0.0717273400,-0.0673032900,-0.9950612000,0.1741773000,0.6296655000,0.0410023600,-0.5229595000,0.1198522000,-0.8377970000,-0.1012176000,0.2735599000,0.3323386000,0.1006407000,-0.0832964900,0.2312211000,-0.0663554700,0.9670551000,
358.3636,-0.0050372340,0.8937197000,0.0356134300,0.0430991400,-0.0098594110,-0.0069452580,-0.9989980000,-0.1795645000,0.9037788000,0.0889807600,-0.0207709900,-0.0129800000,0.0325235000,0.9991708000,-0.2010223000,0.6121147000,0.1033932000,-0.7107905000,0.6838151000,-0.1217035000,-0.1111853000,-0.3413976000,0.3209639000,0.1822848000,0.0576832200,0.3179330000,-0.0673569800,-0.9439567000,0.1485417000,0.9167176000,0.0839818100,-0.0133714300,-0.0717273400,-0.0673032900,-0.9950612000,0.1741773000,0.6296655000,0.0410023600,-0.5229595000,0.1198522000,-0.8377970000,-0.1012176000,0.2735599000,0.3323386000,0.1006407000,-0.0832964900,0.2312211000,-0.0663554700,0.9670551000,
358.3719,-0.0050144650,0.8937167000,0.0355457800,0.0425232400,-0.0095723000,-0.0068639070,-0.9990261000,-0.1795452000,0.9038419000,0.0890208000,-0.0210570700,-0.0129597200,0.0325420000,0.9991645000,-0.2009754000,0.6121524000,0.1033872000,-0.7107499000,0.6836967000,-0.1221056000,-0.1117307000,-0.3412676000,0.3209496000,0.1821714000,0.0577897900,0.3180474000,-0.0674841900,-0.9439026000,0.1485738000,0.9167327000,0.0840417400,-0.0134071400,-0.0715554300,-0.0672055400,-0.9950796000,0.1741819000,0.6296281000,0.0408619700,-0.5228927000,0.1189259000,-0.8379471000,-0.1014123000,0.2735427000,0.3323397000,0.1004623000,-0.0829124300,0.2310189000,-0.0660996000,0.9671540000,
358.3802,-0.0050144650,0.8937167000,0.0355457800,0.0425232400,-0.0095723000,-0.0068639070,-0.9990261000,-0.1795452000,0.9038419000,0.0890208000,-0.0210570700,-0.0129597200,0.0325420000,0.9991645000,-0.2009754000,0.6121524000,0.1033872000,-0.7107499000,0.6836967000,-0.1221056000,-0.1117307000,-0.3412676000,0.3209496000,0.1821714000,0.0577897900,0.3180474000,-0.0674841900,-0.9439026000,0.1485738000,0.9167327000,0.0840417400,-0.0134071400,-0.0715554300,-0.0672055400,-0.9950796000,0.1741819000,0.6296281000,0.0408619700,-0.5228927000,0.1189259000,-0.8379471000,-0.1014123000,0.2735427000,0.3323397000,0.1004623000,-0.0829124300,0.2310189000,-0.0660996000,0.9671540000,
358.3886,-0.0049665270,0.8937591000,0.0357012300,0.0432948300,-0.0095911560,-0.0069757020,-0.9989920000,-0.1795071000,0.9038705000,0.0890395300,-0.0213478800,-0.0128483000,0.0327605000,0.9991526000,-0.2009177000,0.6121297000,0.1032228000,-0.7107453000,0.6835981000,-0.1232129000,-0.1111456000,-0.3411567000,0.3209395000,0.1821282000,0.0578222300,0.3183581000,-0.0675358800,-0.9437922000,0.1486066000,0.9167052000,0.0840656800,-0.0136623100,-0.0714763300,-0.0672551700,-0.9950786000,0.1741911000,0.6295933000,0.0406616200,-0.5224588000,0.1190566000,-0.8382384000,-0.1010876000,0.2735703000,0.3323181000,0.1005009000,-0.0826139500,0.2310399000,-0.0660544700,0.9671775000,
358.3969,-0.0049665270,0.8937591000,0.0357012300,0.0432948300,-0.0095911560,-0.0069757020,-0.9989920000,-0.1795071000,0.9038705000,0.0890395300,-0.0213478800,-0.0128483000,0.0327605000,0.9991526000,-0.2009177000,0.6121297000,0.1032228000,-0.7107453000,0.6835981000,-0.1232129000,-0.1111456000,-0.3411567000,0.3209395000,0.1821282000,0.0578222300,0.3183581000,-0.0675358800,-0.9437922000,0.1486066000,0.9167052000,0.0840656800,-0.0136623100,-0.0714763300,-0.0672551700,-0.9950786000,0.1741911000,0.6295933000,0.0406616200,-0.5224588000,0.1190566000,-0.8382384000,-0.1010876000,0.2735703000,0.3323181000,0.1005009000,-0.0826139500,0.2310399000,-0.0660544700,0.9671775000,
358.4053,-0.0049329820,0.8937612000,0.0356955800,0.0426392300,-0.0092824430,-0.0069169720,-0.9990234000,-0.1794787000,0.9038873000,0.0890953600,-0.0214084700,-0.0126698200,0.0329558300,0.9991472000,-0.2008932000,0.6121386000,0.1032910000,-0.7109456000,0.6837650000,-0.1216509000,-0.1105572000,-0.3410637000,0.3209194000,0.1821154000,0.0574081400,0.3185138000,-0.0675896600,-0.9437611000,0.1486397000,0.9167154000,0.0841391900,-0.0137632600,-0.0715032700,-0.0672074000,-0.9950784000,0.1742167000,0.6295863000,0.0406697800,-0.5224839000,0.1183536000,-0.8383171000,-0.1011306000,0.2735828000,0.3323014000,0.1004842000,-0.0827627900,0.2312623000,-0.0661934200,0.9671021000,
358.4136,-0.0049329820,0.8937612000,0.0356955800,0.0426392300,-0.0092824430,-0.0069169720,-0.9990234000,-0.1794787000,0.9038873000,0.0890953600,-0.0214084700,-0.0126698200,0.0329558300,0.9991472000,-0.2008932000,0.6121386000,0.1032910000,-0.7109456000,0.6837650000,-0.1216509000,-0.1105572000,-0.3410637000,0.3209194000,0.1821154000,0.0574081400,0.3185138000,-0.0675896600,-0.9437611000,0.1486397000,0.9167154000,0.0841391900,-0.0137632600,-0.0715032700,-0.0672074000,-0.9950784000,0.1742167000,0.6295863000,0.0406697800,-0.5224839000,0.1183536000,-0.8383171000,-0.1011306000,0.2735828000,0.3323014000,0.1004842000,-0.0827627900,0.2312623000,-0.0661934200,0.9671021000,
358.4219,-0.0049151190,0.8937781000,0.0357792000,0.0430326400,-0.0094446300,-0.0068475670,-0.9990056000,-0.1794679000,0.9038984000,0.0890942400,-0.0214167100,-0.0126582500,0.0330249300,0.9991449000,-0.2008618000,0.6121259000,0.1032184000,-0.7110155000,0.6837873000,-0.1211401000,-0.1105311000,-0.3409888000,0.3209075000,0.1821183000,0.0575552000,0.3186334000,-0.0676149600,-0.9437100000,0.1486596000,0.9167173000,0.0841564800,-0.0136927800,-0.0715492600,-0.0671396500,-0.9950806000,0.1742433000,0.6296128000,0.0407327900,-0.5222776000,0.1191787000,-0.8383591000,-0.1008792000,0.2735865000,0.3322988000,0.1004696000,-0.0827387000,0.2313543000,-0.0662397800,0.9670790000,
358.4303,-0.0049151190,0.8937781000,0.0357792000,0.0430326400,-0.0094446300,-0.0068475670,-0.9990056000,-0.1794679000,0.9038984000,0.0890942400,-0.0214167100,-0.0126582500,0.0330249300,0.9991449000,-0.2008618000,0.6121259000,0.1032184000,-0.7110155000,0.6837873000,-0.1211401000,-0.1105311000,-0.3409888000,0.3209075000,0.1821183000,0.0575552000,0.3186334000,-0.0676149600,-0.9437100000,0.1486596000,0.9167173000,0.0841564800,-0.0136927800,-0.0715492600,-0.0671396500,-0.9950806000,0.1742433000,0.6296128000,0.0407327900,-0.5222776000,0.1191787000,-0.8383591000,-0.1008792000,0.2735865000,0.3322988000,0.1004696000,-0.0827387000,0.2313543000,-0.0662397800,0.9670790000,
358.4386,-0.0049206260,0.8937632000,0.0357503900,0.0433714100,-0.0096947660,-0.0069210280,-0.9989880000,-0.1794607000,0.9038390000,0.0889645500,-0.0210474400,-0.0127235500,0.0326765600,0.9991633000,-0.2008380000,0.6121691000,0.1033034000,-0.7111298000,0.6836216000,-0.1215359000,-0.1103849000,-0.3409454000,0.3208925000,0.1821254000,0.0573387600,0.3180673000,-0.0676359400,-0.9439126000,0.1486864000,0.9167414000,0.0842133300,-0.0136434200,-0.0715962400,-0.0670934500,-0.9950811000,0.1742378000,0.6296263000,0.0406891400,-0.5223115000,0.1202639000,-0.8381914000,-0.1008095000,0.2735858000,0.3323053000,0.1004515000,-0.0826258700,0.2311935000,-0.0661469800,0.9671335000,
358.4469,-0.0049206260,0.8937632000,0.0357503900,0.0433714100,-0.0096947660,-0.0069210280,-0.9989880000,-0.1794607000,0.9038390000,0.0889645500,-0.0210474400,-0.0127235500,0.0326765600,0.9991633000,-0.2008380000,0.6121691000,0.1033034000,-0.7111298000,0.6836216000,-0.1215359000,-0.1103849000,-0.3409454000,0.3208925000,0.1821254000,0.0573387600,0.3180673000,-0.0676359400,-0.9439126000,0.1486864000,0.9167414000,0.0842133300,-0.0136434200,-0.0715962400,-0.0670934500,-0.9950811000,0.1742378000,0.6296263000,0.0406891400,-0.5223115000,0.1202639000,-0.8381914000,-0.1008095000,0.2735858000,0.3323053000,0.1004515000,-0.0826258700,0.2311935000,-0.0661469800,0.9671335000,
358.4553,-0.0049267630,0.8938000000,0.0358015700,0.0431409200,-0.0097256390,-0.0068786920,-0.9989980000,-0.1794579000,0.9038471000,0.0889621100,-0.0206449900,-0.0128304700,0.0322388700,0.9991845000,-0.2008132000,0.6121888000,0.1032043000,-0.7110122000,0.6834360000,-0.1229132000,-0.1107669000,-0.3409084000,0.3208937000,0.1820751000,0.0567087300,0.3178193000,-0.0675115400,-0.9440431000,0.1486975000,0.9167586000,0.0842410400,-0.0138812200,-0.0717059200,-0.0672787000,-0.9950573000,0.1742495000,0.6296538000,0.0406363500,-0.5222790000,0.1201482000,-0.8382347000,-0.1007552000,0.2735748000,0.3323311000,0.1004100000,-0.0823625300,0.2313354000,-0.0662273200,0.9671165000,
358.4636,-0.0049267630,0.8938000000,0.0358015700,0.0431409200,-0.0097256390,-0.0068786920,-0.9989980000,-0.1794579000,0.9038471000,0.0889621100,-0.0206449900,-0.0128304700,0.0322388700,0.9991845000,-0.2008132000,0.6121888000,0.1032043000,-0.7110122000,0.6834360000,-0.1229132000,-0.1107669000,-0.3409084000,0.3208937000,0.1820751000,0.0567087300,0.3178193000,-0.0675115400,-0.9440431000,0.1486975000,0.9167586000,0.0842410400,-0.0138812200,-0.0717059200,-0.0672787000,-0.9950573000,0.1742495000,0.6296538000,0.0406363500,-0.5222790000,0.1201482000,-0.8382347000,-0.1007552000,0.2735748000,0.3323311000,0.1004100000,-0.0823625300,0.2313354000,-0.0662273200,0.9671165000,
358.4719,-0.0049334230,0.8938107000,0.0358317300,0.0431246900,-0.0100315500,-0.0068309280,-0.9989960000,-0.1794566000,0.9038988000,0.0890969700,-0.0208994300,-0.0125233200,0.0324173400,0.9991774000,-0.2008266000,0.6122417000,0.1032797000,-0.7108703000,0.6834298000,-0.1233249000,-0.1112571000,-0.3408929000,0.3209030000,0.1821016000,0.0567792200,0.3174889000,-0.0675079300,-0.9441503000,0.1486844000,0.9167469000,0.0841962200,-0.0137723100,-0.0716774600,-0.0671511000,-0.9950696000,0.1742864000,0.6296944000,0.0406650500,-0.5222084000,0.1201000000,-0.8382797000,-0.1008039000,0.2735748000,0.3323500000,0.1003925000,-0.0823466800,0.2311966000,-0.0662470800,0.9671497000,
