timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
672.0754,0.0236165000,0.8351418000,0.0391123300,-0.0431346900,0.0260023500,0.0134265900,0.9986407000,-0.1393331000,0.8616891000,0.0824077400,-0.0357855800,-0.0417912900,-0.0207309500,0.9982702000,-0.2091627000,0.5683072000,0.0795951100,-0.0521413500,-0.1536204000,0.0131173300,0.9866661000,-0.3434565000,0.2902206000,0.1690110000,-0.0220527000,-0.1911736000,-0.0093626420,0.9812639000,0.1551708000,0.8526118000,0.0835436200,-0.0541747000,0.0426998600,0.0373584200,0.9969184000,0.1803110000,0.6028186000,0.0427877200,-0.0088930740,0.0212884200,0.0390727100,0.9989700000,0.3015822000,0.3259849000,0.1008582000,0.0325918800,-0.0397408400,-0.0149531800,-0.9985664000,
672.0838,0.0236083100,0.8351768000,0.0391649100,-0.0429602100,0.0260415700,0.0134012700,0.9986475000,-0.1393351000,0.8618066000,0.0826298900,-0.0361065000,-0.0415198200,-0.0205024600,0.9982746000,-0.2091533000,0.5683685000,0.0796862700,-0.0512054800,-0.1519635000,0.0135016000,0.9869666000,-0.3433851000,0.2902290000,0.1690543000,-0.0217382900,-0.1907404000,-0.0092508680,0.9813563000,0.1551500000,0.8525931000,0.0834101600,-0.0543018900,0.0427729100,0.0372444800,0.9969125000,0.1803182000,0.6028515000,0.0428332700,-0.0090923510,0.0212354000,0.0391477500,0.9989665000,0.3016080000,0.3260146000,0.1009201000,0.0327319000,-0.0398995300,-0.0149517300,-0.9985555000,
672.0921,0.0236083100,0.8351768000,0.0391649100,-0.0429602100,0.0260415700,0.0134012700,0.9986475000,-0.1393351000,0.8618066000,0.0826298900,-0.0361065000,-0.0415198200,-0.0205024600,0.9982746000,-0.2091533000,0.5683685000,0.0796862700,-0.0512054800,-0.1519635000,0.0135016000,0.9869666000,-0.3433851000,0.2902290000,0.1690543000,-0.0217382900,-0.1907404000,-0.0092508680,0.9813563000,0.1551500000,0.8525931000,0.0834101600,-0.0543018900,0.0427729100,0.0372444800,0.9969125000,0.1803182000,0.6028515000,0.0428332700,-0.0090923510,0.0212354000,0.0391477500,0.9989665000,0.3016080000,0.3260146000,0.1009201000,0.0327319000,-0.0398995300,-0.0149517300,-0.9985555000,
672.1005,0.0235854900,0.8352048000,0.0391409800,-0.0427730800,0.0262776500,0.0133520800,0.9986500000,-0.1393600000,0.8619207000,0.0827790000,-0.0358770200,-0.0414848300,-0.0209707600,0.9982746000,-0.2091653000,0.5684493000,0.0794368900,-0.0513597100,-0.1540280000,0.0135809200,0.9866373000,-0.3432088000,0.2902574000,0.1688278000,-0.0214980900,-0.1894982000,-0.0091639590,0.9816030000,0.1551778000,0.8526658000,0.0834846600,-0.0542797100,0.0430222500,0.0373589200,0.9968988000,0.1803027000,0.6028932000,0.0427904700,-0.0090127720,0.0216647600,0.0392495800,0.9989539000,0.3016521000,0.3260542000,0.1009390000,0.0329354100,-0.0400934700,-0.0149346900,-0.9985413000,
672.1088,0.0235854900,0.8352048000,0.0391409800,-0.0427730800,0.0262776500,0.0133520800,0.9986500000,-0.1393600000,0.8619207000,0.0827790000,-0.0358770200,-0.0414848300,-0.0209707600,0.9982746000,-0.2091653000,0.5684493000,0.0794368900,-0.0513597100,-0.1540280000,0.0135809200,0.9866373000,-0.3432088000,0.2902574000,0.1688278000,-0.0214980900,-0.1894982000,-0.0091639590,0.9816030000,0.1551778000,0.8526658000,0.0834846600,-0.0542797100,0.0430222500,0.0373589200,0.9968988000,0.1803027000,0.6028932000,0.0427904700,-0.0090127720,0.0216647600,0.0392495800,0.9989539000,0.3016521000,0.3260542000,0.1009390000,0.0329354100,-0.0400934700,-0.0149346900,-0.9985413000,
672.1171,0.0235758700,0.8352281000,0.0391503800,-0.0430181000,0.0263409700,0.0133022300,0.9986384000,-0.1393533000,0.8620200000,0.0828933900,-0.0359222900,-0.0416058300,-0.0211819200,0.9982635000,-0.2091797000,0.5685434000,0.0795441000,-0.0518327100,-0.1506968000,0.0142278500,0.9871178000,-0.3431695000,0.2902541000,0.1688884000,-0.0218677700,-0.1896723000,-0.0089560250,0.9815631000,0.1551777000,0.8526640000,0.0834270700,-0.0542237200,0.0431251300,0.0372671700,0.9969008000,0.1803110000,0.6029004000,0.0428142700,-0.0085976050,0.0215460400,0.0391222900,0.9989652000,0.3017183000,0.3260685000,0.1010300000,0.0328555500,-0.0400170800,-0.0149358800,-0.9985470000,
672.1254,0.0235758700,0.8352281000,0.0391503800,-0.0430181000,0.0263409700,0.0133022300,0.9986384000,-0.1393533000,0.8620200000,0.0828933900,-0.0359222900,-0.0416058300,-0.0211819200,0.9982635000,-0.2091797000,0.5685434000,0.0795441000,-0.0518327100,-0.1506968000,0.0142278500,0.9871178000,-0.3431695000,0.2902541000,0.1688884000,-0.0218677700,-0.1896723000,-0.0089560250,0.9815631000,0.1551777000,0.8526640000,0.0834270700,-0.0542237200,0.0431251300,0.0372671700,0.9969008000,0.1803110000,0.6029004000,0.0428142700,-0.0085976050,0.0215460400,0.0391222900,0.9989652000,0.3017183000,0.3260685000,0.1010300000,0.0328555500,-0.0400170800,-0.0149358800,-0.9985470000,
672.1338,0.0235737000,0.8352484000,0.0391969000,-0.0428155100,0.0265256600,0.0132336200,0.9986432000,-0.1393472000,0.8620543000,0.0828840300,-0.0357079900,-0.0418098700,-0.0217267900,0.9982510000,-0.2092327000,0.5686873000,0.0793055400,-0.0527645000,-0.1524296000,0.0139722600,0.9868059000,-0.3429378000,0.2902673000,0.1685733000,-0.0216110300,-0.1893022000,-0.0089292310,0.9816405000,0.1551972000,0.8526749000,0.0834344300,-0.0540753400,0.0433898000,0.0373170200,0.9968956000,0.1803282000,0.6028970000,0.0426407200,-0.0083301110,0.0214757500,0.0392106500,0.9989655000,0.3018260000,0.3260956000,0.1010139000,0.0326077600,-0.0392288500,-0.0151119200,-0.9985838000,
672.1421,0.0235737000,0.8352484000,0.0391969000,-0.0428155100,0.0265256600,0.0132336200,0.9986432000,-0.1393472000,0.8620543000,0.0828840300,-0.0357079900,-0.0418098700,-0.0217267900,0.9982510000,-0.2092327000,0.5686873000,0.0793055400,-0.0527645000,-0.1524296000,0.0139722600,0.9868059000,-0.3429378000,0.2902673000,0.1685733000,-0.0216110300,-0.1893022000,-0.0089292310,0.9816405000,0.1551972000,0.8526749000,0.0834344300,-0.0540753400,0.0433898000,0.0373170200,0.9968956000,0.1803282000,0.6028970000,0.0426407200,-0.0083301110,0.0214757500,0.0392106500,0.9989655000,0.3018260000,0.3260956000,0.1010139000,0.0326077600,-0.0392288500,-0.0151119200,-0.9985838000,
672.1505,0.0235899600,0.8352783000,0.0393157300,-0.0428191800,0.0266903200,0.0132317600,0.9986386000,-0.1393251000,0.8621035000,0.0830124800,-0.0355096600,-0.0417405600,-0.0217734400,0.9982599000,-0.2092518000,0.5687107000,0.0792088900,-0.0520735800,-0.1498523000,0.0139973900,0.9872369000,-0.3428308000,0.2902286000,0.1684875000,-0.0211659100,-0.1881835000,-0.0089544790,0.9818649000,0.1552244000,0.8526586000,0.0834868300,-0.0539898800,0.0434422700,0.0373507200,0.9968966000,0.1804114000,0.6029226000,0.0426986200,-0.0084193510,0.0219202400,0.0389706700,0.9989644000,0.3018720000,0.3260900000,0.1010794000,0.0319256600,-0.0391467200,-0.0153250000,-0.9986058000,
672.1588,0.0235899600,0.8352783000,0.0393157300,-0.0428191800,0.0266903200,0.0132317600,0.9986386000,-0.1393251000,0.8621035000,0.0830124800,-0.0355096600,-0.0417405600,-0.0217734400,0.9982599000,-0.2092518000,0.5687107000,0.0792088900,-0.0520735800,-0.1498523000,0.0139973900,0.9872369000,-0.3428308000,0.2902286000,0.1684875000,-0.0211659100,-0.1881835000,-0.0089544790,0.9818649000,0.1552244000,0.8526586000,0.0834868300,-0.0539898800,0.0434422700,0.0373507200,0.9968966000,0.1804114000,0.6029226000,0.0426986200,-0.0084193510,0.0219202400,0.0389706700,0.9989644000,0.3018720000,0.3260900000,0.1010794000,0.0319256600,-0.0391467200,-0.0153250000,-0.9986058000,
672.1671,0.0236092700,0.8352670000,0.0393150600,-0.0426992300,0.0265218300,0.0132002100,0.9986486000,-0.1393230000,0.8620431000,0.0829359300,-0.0355001400,-0.0416387600,-0.0217303900,0.9982654000,-0.2092852000,0.5686931000,0.0790951300,-0.0507413100,-0.1524374000,0.0136632400,0.9869151000,-0.3427629000,0.2902103000,0.1684577000,-0.0204068200,-0.1878224000,-0.0091116550,0.9819487000,0.1552565000,0.8526888000,0.0836305300,-0.0539571600,0.0434895500,0.0372915400,0.9968986000,0.1804457000,0.6029197000,0.0426769600,-0.0083948760,0.0218683800,0.0389305500,0.9989674000,0.3019101000,0.3260851000,0.1011607000,0.0317840300,-0.0394658900,-0.0154148000,-0.9985963000,
672.1755,0.0236092700,0.8352670000,0.0393150600,-0.0426992300,0.0265218300,0.0132002100,0.9986486000,-0.1393230000,0.8620431000,0.0829359300,-0.0355001400,-0.0416387600,-0.0217303900,0.9982654000,-0.2092852000,0.5686931000,0.0790951300,-0.0507413100,-0.1524374000,0.0136632400,0.9869151000,-0.3427629000,0.2902103000,0.1684577000,-0.0204068200,-0.1878224000,-0.0091116550,0.9819487000,0.1552565000,0.8526888000,0.0836305300,-0.0539571600,0.0434895500,0.0372915400,0.9968986000,0.1804457000,0.6029197000,0.0426769600,-0.0083948760,0.0218683800,0.0389305500,0.9989674000,0.3019101000,0.3260851000,0.1011607000,0.0317840300,-0.0394658900,-0.0154148000,-0.9985963000,
672.1838,0.0236299600,0.8352261000,0.0392178200,-0.0428968200,0.0265218100,0.0132080200,0.9986401000,-0.1393098000,0.8620617000,0.0829809000,-0.0351947100,-0.0414424100,-0.0216907000,0.9982852000,-0.2092812000,0.5686876000,0.0790346200,-0.0514674300,-0.1515653000,0.0138181600,0.9870097000,-0.3425773000,0.2901300000,0.1681155000,-0.0204047600,-0.1874284000,-0.0089204470,0.9820258000,0.1553015000,0.8526706000,0.0837113700,-0.0539296900,0.0432179900,0.0372627200,0.9969129000,0.1804907000,0.6029472000,0.0427681300,-0.0085751170,0.0220051200,0.0391136300,0.9989557000,0.3018646000,0.3260612000,0.1009727000,0.0318594600,-0.0397424100,-0.0151469900,-0.9985871000,
672.1921,0.0236299600,0.8352261000,0.0392178200,-0.0428968200,0.0265218100,0.0132080200,0.9986401000,-0.1393098000,0.8620617000,0.0829809000,-0.0351947100,-0.0414424100,-0.0216907000,0.9982852000,-0.2092812000,0.5686876000,0.0790346200,-0.0514674300,-0.1515653000,0.0138181600,0.9870097000,-0.3425773000,0.2901300000,0.1681155000,-0.0204047600,-0.1874284000,-0.0089204470,0.9820258000,0.1553015000,0.8526706000,0.0837113700,-0.0539296900,0.0432179900,0.0372627200,0.9969129000,0.1804907000,0.6029472000,0.0427681300,-0.0085751170,0.0220051200,0.0391136300,0.9989557000,0.3018646000,0.3260612000,0.1009727000,0.0318594600,-0.0397424100,-0.0151469900,-0.9985871000,
672.2004,0.0236654800,0.8352451000,0.0392914200,-0.0428734800,0.0264937100,0.0133581100,0.9986399000,-0.1392918000,0.8620701000,0.0830084800,-0.0351219900,-0.0413096500,-0.0216065100,0.9982951000,-0.2091916000,0.5686833000,0.0792712000,-0.0530282600,-0.1497233000,0.0141562400,0.9872034000,-0.3423935000,0.2900274000,0.1680968000,-0.0208397700,-0.1871336000,-0.0086855960,0.9820750000,0.1553329000,0.8526594000,0.0837370600,-0.0539465100,0.0429411100,0.0370836100,0.9969307000,0.1804925000,0.6029674000,0.0428342700,-0.0084924950,0.0218611500,0.0391800200,0.9989569000,0.3018947000,0.3260365000,0.1010212000,0.0320226700,-0.0398679000,-0.0149141600,-0.9985804000,
672.2088,0.0236654800,0.8352451000,0.0392914200,-0.0428734800,0.0264937100,0.0133581100,0.9986399000,-0.1392918000,0.8620701000,0.0830084800,-0.0351219900,-0.0413096500,-0.0216065100,0.9982951000,-0.2091916000,0.5686833000,0.0792712000,-0.0530282600,-0.1497233000,0.0141562400,0.9872034000,-0.3423935000,0.2900274000,0.1680968000,-0.0208397700,-0.1871336000,-0.0086855960,0.9820750000,0.1553329000,0.8526594000,0.0837370600,-0.0539465100,0.0429411100,0.0370836100,0.9969307000,0.1804925000,0.6029674000,0.0428342700,-0.0084924950,0.0218611500,0.0391800200,0.9989569000,0.3018947000,0.3260365000,0.1010212000,0.0320226700,-0.0398679000,-0.0149141600,-0.9985804000,
672.2171,0.0237004500,0.8352551000,0.0393180100,-0.0427058300,0.0263246700,0.0132901600,0.9986525000,-0.1392923000,0.8619847000,0.0828571300,-0.0351631700,-0.0415905900,-0.0214854600,0.9982846000,-0.2089626000,0.5686186000,0.0790935000,-0.0512222600,-0.1497853000,0.0140897300,0.9872903000,-0.3420594000,0.2899138000,0.1678530000,-0.0202991900,-0.1868690000,-0.0084891380,0.9821385000,0.1553657000,0.8526912000,0.0838205400,-0.0538645100,0.0426433600,0.0370585000,0.9969488000,0.1804939000,0.6029761000,0.0428819400,-0.0083586660,0.0215911600,0.0391189600,0.9989663000,0.3018707000,0.3260353000,0.1009054000,0.0317908600,-0.0396762800,-0.0149451900,-0.9985949000,
672.2255,0.0237004500,0.8352551000,0.0393180100,-0.0427058300,0.0263246700,0.0132901600,0.9986525000,-0.1392923000,0.8619847000,0.0828571300,-0.0351631700,-0.0415905900,-0.0214854600,0.9982846000,-0.2089626000,0.5686186000,0.0790935000,-0.0512222600,-0.1497853000,0.0140897300,0.9872903000,-0.3420594000,0.2899138000,0.1678530000,-0.0202991900,-0.1868690000,-0.0084891380,0.9821385000,0.1553657000,0.8526912000,0.0838205400,-0.0538645100,0.0426433600,0.0370585000,0.9969488000,0.1804939000,0.6029761000,0.0428819400,-0.0083586660,0.0215911600,0.0391189600,0.9989663000,0.3018707000,0.3260353000,0.1009054000,0.0317908600,-0.0396762800,-0.0149451900,-0.9985949000,
672.2338,0.0236989400,0.8352266000,0.0392298800,-0.0423960400,0.0261790200,0.0133260400,0.9986689000,-0.1392644000,0.8619866000,0.0827500700,-0.0351313500,-0.0416356100,-0.0211692500,0.9982907000,-0.2089160000,0.5686160000,0.0791858400,-0.0495919100,-0.1475368000,0.0145034900,0.9877061000,-0.3419707000,0.2898593000,0.1679963000,-0.0205767500,-0.1872014000,-0.0083856900,0.9820703000,0.1553702000,0.8526936000,0.0838400700,-0.0536556300,0.0427206800,0.0371388100,0.9969537000,0.1804937000,0.6029624000,0.0428254800,-0.0082820920,0.0220099700,0.0390409000,0.9989609000,0.3019077000,0.3260356000,0.1009804000,0.0314216000,-0.0394490700,-0.0150389000,-0.9986143000,
672.2421,0.0236989400,0.8352266000,0.0392298800,-0.0423960400,0.0261790200,0.0133260400,0.9986689000,-0.1392644000,0.8619866000,0.0827500700,-0.0351313500,-0.0416356100,-0.0211692500,0.9982907000,-0.2089160000,0.5686160000,0.0791858400,-0.0495919100,-0.1475368000,0.0145034900,0.9877061000,-0.3419707000,0.2898593000,0.1679963000,-0.0205767500,-0.1872014000,-0.0083856900,0.9820703000,0.1553702000,0.8526936000,0.0838400700,-0.0536556300,0.0427206800,0.0371388100,0.9969537000,0.1804937000,0.6029624000,0.0428254800,-0.0082820920,0.0220099700,0.0390409000,0.9989609000,0.3019077000,0.3260356000,0.1009804000,0.0314216000,-0.0394490700,-0.0150389000,-0.9986143000,
672.2504,0.0237270100,0.8352244000,0.0392412900,-0.0424793500,0.0262730900,0.0133582700,0.9986626000,-0.1392383000,0.8619018000,0.0825660200,-0.0353261100,-0.0416436500,-0.0212106400,0.9982826000,-0.2088516000,0.5686012000,0.0791052000,-0.0492444500,-0.1484079000,0.0146268000,0.9875911000,-0.3418059000,0.2897723000,0.1681656000,-0.0205153900,-0.1872495000,-0.0081181610,0.9820646000,0.1553807000,0.8526477000,0.0837705800,-0.0535751300,0.0428335900,0.0372868100,0.9969477000,0.1805086000,0.6029687000,0.0428141500,-0.0084426240,0.0217825600,0.0391253100,0.9989612000,0.3019578000,0.3260346000,0.1010850000,0.0308320300,-0.0390849200,-0.0155064000,-0.9986397000,
672.2588,0.0237270100,0.8352244000,0.0392412900,-0.0424793500,0.0262730900,0.0133582700,0.9986626000,-0.1392383000,0.8619018000,0.0825660200,-0.0353261100,-0.0416436500,-0.0212106400,0.9982826000,-0.2088516000,0.5686012000,0.0791052000,-0.0492444500,-0.1484079000,0.0146268000,0.9875911000,-0.3418059000,0.2897723000,0.1681656000,-0.0205153900,-0.1872495000,-0.0081181610,0.9820646000,0.1553807000,0.8526477000,0.0837705800,-0.0535751300,0.0428335900,0.0372868100,0.9969477000,0.1805086000,0.6029687000,0.0428141500,-0.0084426240,0.0217825600,0.0391253100,0.9989612000,0.3019578000,0.3260346000,0.1010850000,0.0308320300,-0.0390849200,-0.0155064000,-0.9986397000,
672.2671,0.0237653800,0.8352276000,0.0392690200,-0.0423828500,0.0261870300,0.0132320200,0.9986706000,-0.1392200000,0.8618802000,0.0825204300,-0.0351592100,-0.0420541000,-0.0213865500,0.9982675000,-0.2087769000,0.5685800000,0.0789305900,-0.0490000100,-0.1500704000,0.0146179000,0.9873521000,-0.3416220000,0.2897082000,0.1681071000,-0.0201660100,-0.1866684000,-0.0079446880,0.9821839000,0.1554072000,0.8526257000,0.0837630300,-0.0536530200,0.0426661100,0.0371333800,0.9969564000,0.1805332000,0.6029546000,0.0427514200,-0.0081753260,0.0217780300,0.0390880000,0.9989650000,0.3019331000,0.3260337000,0.1011210000,0.0308570400,-0.0390078900,-0.0156899900,-0.9986391000,
672.2755,0.0237653800,0.8352276000,0.0392690200,-0.0423828500,0.0261870300,0.0132320200,0.9986706000,-0.1392200000,0.8618802000,0.0825204300,-0.0351592100,-0.0420541000,-0.0213865500,0.9982675000,-0.2087769000,0.5685800000,0.0789305900,-0.0490000100,-0.1500704000,0.0146179000,0.9873521000,-0.3416220000,0.2897082000,0.1681071000,-0.0201660100,-0.1866684000,-0.0079446880,0.9821839000,0.1554072000,0.8526257000,0.0837630300,-0.0536530200,0.0426661100,0.0371333800,0.9969564000,0.1805332000,0.6029546000,0.0427514200,-0.0081753260,0.0217780300,0.0390880000,0.9989650000,0.3019331000,0.3260337000,0.1011210000,0.0308570400,-0.0390078900,-0.0156899900,-0.9986391000,
672.2838,0.0237635500,0.8352139000,0.0392093200,-0.0427413700,0.0261630700,0.0131894200,0.9986565000,-0.1392044000,0.8619190000,0.0824970500,-0.0350923500,-0.0420909400,-0.0212432900,0.9982713000,-0.2087266000,0.5686272000,0.0788568300,-0.0503635000,-0.1483096000,0.0150399300,0.9875432000,-0.3414589000,0.2896636000,0.1680403000,-0.0199919800,-0.1861779000,-0.0077491180,0.9822821000,0.1554255000,0.8526168000,0.0837814900,-0.0536865800,0.0425823200,0.0369142500,0.9969664000,0.1805525000,0.6029335000,0.0426410600,-0.0083249770,0.0215430500,0.0392200500,0.9989637000,0.3017821000,0.3260055000,0.1008389000,0.0315590700,-0.0390900300,-0.0152431400,-0.9986209000,
672.2921,0.0237635500,0.8352139000,0.0392093200,-0.0427413700,0.0261630700,0.0131894200,0.9986565000,-0.1392044000,0.8619190000,0.0824970500,-0.0350923500,-0.0420909400,-0.0212432900,0.9982713000,-0.2087266000,0.5686272000,0.0788568300,-0.0503635000,-0.1483096000,0.0150399300,0.9875432000,-0.3414589000,0.2896636000,0.1680403000,-0.0199919800,-0.1861779000,-0.0077491180,0.9822821000,0.1554255000,0.8526168000,0.0837814900,-0.0536865800,0.0425823200,0.0369142500,0.9969664000,0.1805525000,0.6029335000,0.0426410600,-0.0083249770,0.0215430500,0.0392200500,0.9989637000,0.3017821000,0.3260055000,0.1008389000,0.0315590700,-0.0390900300,-0.0152431400,-0.9986209000,
672.3005,0.0237427400,0.8352293000,0.0392058000,-0.0424901600,0.0262841400,0.0131940800,0.9986639000,-0.1392041000,0.8619611000,0.0825021900,-0.0349747100,-0.0421475600,-0.0213332000,0.9982712000,-0.2087047000,0.5686859000,0.0788890300,-0.0503453500,-0.1458342000,0.0155892400,0.9879042000,-0.3413124000,0.2896256000,0.1678832000,-0.0199543700,-0.1861056000,-0.0075145230,0.9822984000,0.1554234000,0.8526446000,0.0838344800,-0.0534233300,0.0426816300,0.0369975400,0.9969731000,0.1805556000,0.6029421000,0.0427643500,-0.0082120220,0.0214015600,0.0388920500,0.9989805000,0.3016680000,0.3259460000,0.1006248000,0.0321231100,-0.0390892000,-0.0145346400,-0.9986135000,
672.3088,0.0237427400,0.8352293000,0.0392058000,-0.0424901600,0.0262841400,0.0131940800,0.9986639000,-0.1392041000,0.8619611000,0.0825021900,-0.0349747100,-0.0421475600,-0.0213332000,0.9982712000,-0.2087047000,0.5686859000,0.0788890300,-0.0503453500,-0.1458342000,0.0155892400,0.9879042000,-0.3413124000,0.2896256000,0.1678832000,-0.0199543700,-0.1861056000,-0.0075145230,0.9822984000,0.1554234000,0.8526446000,0.0838344800,-0.0534233300,0.0426816300,0.0369975400,0.9969731000,0.1805556000,0.6029421000,0.0427643500,-0.0082120220,0.0214015600,0.0388920500,0.9989805000,0.3016680000,0.3259460000,0.1006248000,0.0321231100,-0.0390892000,-0.0145346400,-0.9986135000,
672.3171,0.0237123000,0.8352255000,0.0391669700,-0.0426870900,0.0262025200,0.0131217500,0.9986587000,-0.1392116000,0.8620098000,0.0826045500,-0.0349003800,-0.0419100400,-0.0212011900,0.9982865000,-0.2087225000,0.5687234000,0.0788239100,-0.0497365200,-0.1447269000,0.0159745000,0.9880917000,-0.3412228000,0.2896079000,0.1678433000,-0.0194325700,-0.1851355000,-0.0074724420,0.9824924000,0.1554055000,0.8526275000,0.0837982700,-0.0534296900,0.0428590200,0.0371064800,0.9969612000,0.1805024000,0.6029047000,0.0427916600,-0.0084926300,0.0218307300,0.0389392500,0.9989670000,0.3016053000,0.3258998000,0.1005917000,0.0325556200,-0.0390810200,-0.0141400400,-0.9986054000,
672.3254,0.0237123000,0.8352255000,0.0391669700,-0.0426870900,0.0262025200,0.0131217500,0.9986587000,-0.1392116000,0.8620098000,0.0826045500,-0.0349003800,-0.0419100400,-0.0212011900,0.9982865000,-0.2087225000,0.5687234000,0.0788239100,-0.0497365200,-0.1447269000,0.0159745000,0.9880917000,-0.3412228000,0.2896079000,0.1678433000,-0.0194325700,-0.1851355000,-0.0074724420,0.9824924000,0.1554055000,0.8526275000,0.0837982700,-0.0534296900,0.0428590200,0.0371064800,0.9969612000,0.1805024000,0.6029047000,0.0427916600,-0.0084926300,0.0218307300,0.0389392500,0.9989670000,0.3016053000,0.3258998000,0.1005917000,0.0325556200,-0.0390810200,-0.0141400400,-0.9986054000,
672.3338,0.0237095200,0.8352538000,0.0392562200,-0.0427458700,0.0264778800,0.0131411000,0.9986486000,-0.1392231000,0.8620465000,0.0827049000,-0.0348251900,-0.0415022300,-0.0210873900,0.9983086000,-0.2087875000,0.5687632000,0.0787807400,-0.0494197700,-0.1455776000,0.0160946300,0.9879807000,-0.3410600000,0.2895971000,0.1672661000,-0.0187727900,-0.1848127000,-0.0074157200,0.9825665000,0.1553828000,0.8526225000,0.0837457600,-0.0534395600,0.0429947900,0.0371133800,0.9969546000,0.1803976000,0.6028303000,0.0426204600,-0.0077941260,0.0209501600,0.0388057000,0.9989967000,0.3015457000,0.3258860000,0.1005196000,0.0320676700,-0.0390605700,-0.0144251500,-0.9986179000,
