timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
310.5098,-0.0046739080,0.8933755000,0.0362783100,0.0405591400,-0.0051562350,-0.0083829170,-0.9991286000,-0.1794990000,0.9034671000,0.0873931000,-0.0226042800,-0.0191852100,0.0329945800,0.9990157000,-0.2060117000,0.6130673000,0.1031061000,-0.7073411000,0.6894849000,-0.1067664000,-0.1134912000,-0.3479067000,0.3235837000,0.1858235000,0.0466143400,0.2948242000,-0.0596882100,-0.9525456000,0.1479456000,0.9167712000,0.0855173000,0.0018343280,-0.0582256800,-0.0775076000,-0.9952885000,0.1778464000,0.6299468000,0.0437849500,-0.4953826000,0.1268317000,-0.8533382000,-0.1016055000,0.2720246000,0.3322220000,0.1084077000,-0.0966776400,0.2318738000,-0.0637863700,0.9658257000,
310.5182,-0.0046739080,0.8933755000,0.0362783100,0.0405591400,-0.0051562350,-0.0083829170,-0.9991286000,-0.1794990000,0.9034671000,0.0873931000,-0.0226042800,-0.0191852100,0.0329945800,0.9990157000,-0.2060117000,0.6130673000,0.1031061000,-0.7073411000,0.6894849000,-0.1067664000,-0.1134912000,-0.3479067000,0.3235837000,0.1858235000,0.0466143400,0.2948242000,-0.0596882100,-0.9525456000,0.1479456000,0.9167712000,0.0855173000,0.0018343280,-0.0582256800,-0.0775076000,-0.9952885000,0.1778464000,0.6299468000,0.0437849500,-0.4953826000,0.1268317000,-0.8533382000,-0.1016055000,0.2720246000,0.3322220000,0.1084077000,-0.0966776400,0.2318738000,-0.0637863700,0.9658257000,
310.5265,-0.0046812190,0.8933628000,0.0362670700,0.0407081100,-0.0051139470,-0.0083307980,-0.9991233000,-0.1795003000,0.9034851000,0.0874471400,-0.0226755700,-0.0192836300,0.0330484300,0.9990104000,-0.2060084000,0.6130334000,0.1030330000,-0.7073701000,0.6895835000,-0.1060372000,-0.1133943000,-0.3478864000,0.3235502000,0.1857641000,0.0472175200,0.2937502000,-0.0597474800,-0.9528439000,0.1479477000,0.9167955000,0.0855884600,0.0019155930,-0.0582093600,-0.0774288000,-0.9952953000,0.1778411000,0.6299658000,0.0438412100,-0.4952689000,0.1266230000,-0.8534285000,-0.1016612000,0.2720300000,0.3322259000,0.1084849000,-0.0967470900,0.2319582000,-0.0638148700,0.9657966000,
310.5349,-0.0046812190,0.8933628000,0.0362670700,0.0407081100,-0.0051139470,-0.0083307980,-0.9991233000,-0.1795003000,0.9034851000,0.0874471400,-0.0226755700,-0.0192836300,0.0330484300,0.9990104000,-0.2060084000,0.6130334000,0.1030330000,-0.7073701000,0.6895835000,-0.1060372000,-0.1133943000,-0.3478864000,0.3235502000,0.1857641000,0.0472175200,0.2937502000,-0.0597474800,-0.9528439000,0.1479477000,0.9167955000,0.0855884600,0.0019155930,-0.0582093600,-0.0774288000,-0.9952953000,0.1778411000,0.6299658000,0.0438412100,-0.4952689000,0.1266230000,-0.8534285000,-0.1016612000,0.2720300000,0.3322259000,0.1084849000,-0.0967470900,0.2319582000,-0.0638148700,0.9657966000,
310.5432,-0.0046749620,0.8933554000,0.0362911600,0.0405233200,-0.0049621930,-0.0082148440,-0.9991325000,-0.1795018000,0.9034287000,0.0873616200,-0.0226552800,-0.0193825700,0.0330839800,0.9990078000,-0.2059620000,0.6130459000,0.1029651000,-0.7074932000,0.6895527000,-0.1060295000,-0.1128196000,-0.3478055000,0.3235058000,0.1855549000,0.0469334200,0.2942313000,-0.0598017600,-0.9527061000,0.1479332000,0.9167794000,0.0855934100,0.0017395390,-0.0582455000,-0.0775061100,-0.9952875000,0.1778361000,0.6299286000,0.0436162400,-0.4950213000,0.1269275000,-0.8535650000,-0.1013414000,0.2720140000,0.3322215000,0.1084661000,-0.0964886800,0.2315936000,-0.0637463800,0.9659145000,
310.5515,-0.0046749620,0.8933554000,0.0362911600,0.0405233200,-0.0049621930,-0.0082148440,-0.9991325000,-0.1795018000,0.9034287000,0.0873616200,-0.0226552800,-0.0193825700,0.0330839800,0.9990078000,-0.2059620000,0.6130459000,0.1029651000,-0.7074932000,0.6895527000,-0.1060295000,-0.1128196000,-0.3478055000,0.3235058000,0.1855549000,0.0469334200,0.2942313000,-0.0598017600,-0.9527061000,0.1479332000,0.9167794000,0.0855934100,0.0017395390,-0.0582455000,-0.0775061100,-0.9952875000,0.1778361000,0.6299286000,0.0436162400,-0.4950213000,0.1269275000,-0.8535650000,-0.1013414000,0.2720140000,0.3322215000,0.1084661000,-0.0964886800,0.2315936000,-0.0637463800,0.9659145000,
310.5598,-0.0046728400,0.8933651000,0.0363070900,0.0406566000,-0.0050429790,-0.0083350150,-0.9991257000,-0.1794989000,0.9034869000,0.0874853200,-0.0226781100,-0.0193480700,0.0331623400,0.9990053000,-0.2059403000,0.6130207000,0.1027983000,-0.7073366000,0.6893443000,-0.1074640000,-0.1137139000,-0.3477959000,0.3235097000,0.1855610000,0.0467344100,0.2943145000,-0.0597348400,-0.9526944000,0.1479298000,0.9167682000,0.0855893800,0.0018498500,-0.0581118000,-0.0773927000,-0.9953040000,0.1778360000,0.6299231000,0.0435424300,-0.4951825000,0.1269088000,-0.8534674000,-0.1013994000,0.2720097000,0.3322144000,0.1084347000,-0.0964362100,0.2311646000,-0.0637661600,0.9660212000,
310.5682,-0.0046728400,0.8933651000,0.0363070900,0.0406566000,-0.0050429790,-0.0083350150,-0.9991257000,-0.1794989000,0.9034869000,0.0874853200,-0.0226781100,-0.0193480700,0.0331623400,0.9990053000,-0.2059403000,0.6130207000,0.1027983000,-0.7073366000,0.6893443000,-0.1074640000,-0.1137139000,-0.3477959000,0.3235097000,0.1855610000,0.0467344100,0.2943145000,-0.0597348400,-0.9526944000,0.1479298000,0.9167682000,0.0855893800,0.0018498500,-0.0581118000,-0.0773927000,-0.9953040000,0.1778360000,0.6299231000,0.0435424300,-0.4951825000,0.1269088000,-0.8534674000,-0.1013994000,0.2720097000,0.3322144000,0.1084347000,-0.0964362100,0.2311646000,-0.0637661600,0.9660212000,
310.5765,-0.0046638530,0.8933696000,0.0363563900,0.0404587700,-0.0049481710,-0.0083051020,-0.9991345000,-0.1794973000,0.9034439000,0.0874592500,-0.0224143900,-0.0193569400,0.0330675800,0.9990143000,-0.2059315000,0.6130209000,0.1028298000,-0.7074464000,0.6893552000,-0.1069654000,-0.1134353000,-0.3477720000,0.3234796000,0.1854323000,0.0465704600,0.2946618000,-0.0597472000,-0.9525943000,0.1479490000,0.9167797000,0.0856598100,0.0018824940,-0.0581457700,-0.0774033100,-0.9953012000,0.1778453000,0.6299259000,0.0434700200,-0.4952284000,0.1263827000,-0.8535298000,-0.1013076000,0.2720272000,0.3322056000,0.1084528000,-0.0964930500,0.2312731000,-0.0638924800,0.9659812000,
310.5848,-0.0046638530,0.8933696000,0.0363563900,0.0404587700,-0.0049481710,-0.0083051020,-0.9991345000,-0.1794973000,0.9034439000,0.0874592500,-0.0224143900,-0.0193569400,0.0330675800,0.9990143000,-0.2059315000,0.6130209000,0.1028298000,-0.7074464000,0.6893552000,-0.1069654000,-0.1134353000,-0.3477720000,0.3234796000,0.1854323000,0.0465704600,0.2946618000,-0.0597472000,-0.9525943000,0.1479490000,0.9167797000,0.0856598100,0.0018824940,-0.0581457700,-0.0774033100,-0.9953012000,0.1778453000,0.6299259000,0.0434700200,-0.4952284000,0.1263827000,-0.8535298000,-0.1013076000,0.2720272000,0.3322056000,0.1084528000,-0.0964930500,0.2312731000,-0.0638924800,0.9659812000,
310.5932,-0.0046688090,0.8933601000,0.0363371300,0.0403292900,-0.0049609240,-0.0082562650,-0.9991401000,-0.1795041000,0.9034051000,0.0873846200,-0.0223322400,-0.0192877800,0.0331218600,0.9990157000,-0.2059143000,0.6129996000,0.1027895000,-0.7074851000,0.6894558000,-0.1067259000,-0.1128057000,-0.3477788000,0.3234473000,0.1853523000,0.0466865000,0.2942254000,-0.0597492000,-0.9527234000,0.1479573000,0.9168034000,0.0857436500,0.0016779030,-0.0582118800,-0.0774813700,-0.9952915000,0.1778473000,0.6299147000,0.0434492600,-0.4952173000,0.1264143000,-0.8535370000,-0.1012616000,0.2720338000,0.3322154000,0.1084074000,-0.0967057900,0.2313946000,-0.0638000400,0.9659370000,
310.6015,-0.0046688090,0.8933601000,0.0363371300,0.0403292900,-0.0049609240,-0.0082562650,-0.9991401000,-0.1795041000,0.9034051000,0.0873846200,-0.0223322400,-0.0192877800,0.0331218600,0.9990157000,-0.2059143000,0.6129996000,0.1027895000,-0.7074851000,0.6894558000,-0.1067259000,-0.1128057000,-0.3477788000,0.3234473000,0.1853523000,0.0466865000,0.2942254000,-0.0597492000,-0.9527234000,0.1479573000,0.9168034000,0.0857436500,0.0016779030,-0.0582118800,-0.0774813700,-0.9952915000,0.1778473000,0.6299147000,0.0434492600,-0.4952173000,0.1264143000,-0.8535370000,-0.1012616000,0.2720338000,0.3322154000,0.1084074000,-0.0967057900,0.2313946000,-0.0638000400,0.9659370000,
310.6098,-0.0046612440,0.8933929000,0.0363934100,0.0402932600,-0.0049216280,-0.0083128500,-0.9991413000,-0.1794950000,0.9034412000,0.0874701000,-0.0224305700,-0.0192613100,0.0331051300,0.9990146000,-0.2059349000,0.6130089000,0.1028315000,-0.7074398000,0.6896611000,-0.1055612000,-0.1129311000,-0.3477943000,0.3234343000,0.1852094000,0.0467761700,0.2943341000,-0.0597216300,-0.9526872000,0.1479621000,0.9167975000,0.0857806400,0.0015631970,-0.0582146500,-0.0774955200,-0.9952905000,0.1778729000,0.6299209000,0.0435456300,-0.4951437000,0.1265539000,-0.8535511000,-0.1013273000,0.2720557000,0.3322279000,0.1083747000,-0.0966714400,0.2313729000,-0.0636106800,0.9659581000,
310.6182,-0.0046612440,0.8933929000,0.0363934100,0.0402932600,-0.0049216280,-0.0083128500,-0.9991413000,-0.1794950000,0.9034412000,0.0874701000,-0.0224305700,-0.0192613100,0.0331051300,0.9990146000,-0.2059349000,0.6130089000,0.1028315000,-0.7074398000,0.6896611000,-0.1055612000,-0.1129311000,-0.3477943000,0.3234343000,0.1852094000,0.0467761700,0.2943341000,-0.0597216300,-0.9526872000,0.1479621000,0.9167975000,0.0857806400,0.0015631970,-0.0582146500,-0.0774955200,-0.9952905000,0.1778729000,0.6299209000,0.0435456300,-0.4951437000,0.1265539000,-0.8535511000,-0.1013273000,0.2720557000,0.3322279000,0.1083747000,-0.0966714400,0.2313729000,-0.0636106800,0.9659581000,
310.6265,-0.0046375630,0.8933863000,0.0364183400,0.0402950800,-0.0049399610,-0.0083865290,-0.9991405000,-0.1794692000,0.9034644000,0.0874835300,-0.0221526800,-0.0192719100,0.0330403600,0.9990227000,-0.2059448000,0.6130813000,0.1028035000,-0.7073496000,0.6895282000,-0.1066701000,-0.1132653000,-0.3478235000,0.3234783000,0.1850820000,0.0461791200,0.2948408000,-0.0595873200,-0.9525680000,0.1479787000,0.9167780000,0.0858035100,0.0016466840,-0.0579417600,-0.0772793700,-0.9953231000,0.1779232000,0.6299552000,0.0436040000,-0.4956107000,0.1263731000,-0.8533196000,-0.1012199000,0.2721583000,0.3322276000,0.1084487000,-0.0964563100,0.2313636000,-0.0637140200,0.9659750000,
310.6348,-0.0046375630,0.8933863000,0.0364183400,0.0402950800,-0.0049399610,-0.0083865290,-0.9991405000,-0.1794692000,0.9034644000,0.0874835300,-0.0221526800,-0.0192719100,0.0330403600,0.9990227000,-0.2059448000,0.6130813000,0.1028035000,-0.7073496000,0.6895282000,-0.1066701000,-0.1132653000,-0.3478235000,0.3234783000,0.1850820000,0.0461791200,0.2948408000,-0.0595873200,-0.9525680000,0.1479787000,0.9167780000,0.0858035100,0.0016466840,-0.0579417600,-0.0772793700,-0.9953231000,0.1779232000,0.6299552000,0.0436040000,-0.4956107000,0.1263731000,-0.8533196000,-0.1012199000,0.2721583000,0.3322276000,0.1084487000,-0.0964563100,0.2313636000,-0.0637140200,0.9659750000,
310.6432,-0.0046360560,0.8934002000,0.0364349000,0.0402674800,-0.0050029480,-0.0082395250,-0.9991425000,-0.1794686000,0.9034861000,0.0874691200,-0.0221395600,-0.0192744500,0.0328831700,0.9990280000,-0.2059601000,0.6130983000,0.1026630000,-0.7073950000,0.6896153000,-0.1058147000,-0.1132534000,-0.3478703000,0.3235149000,0.1849807000,0.0463170300,0.2939319000,-0.0595424300,-0.9528449000,0.1479916000,0.9167800000,0.0858775500,0.0017729500,-0.0578686400,-0.0771265600,-0.9953390000,0.1779719000,0.6299485000,0.0436652900,-0.4953558000,0.1264441000,-0.8534692000,-0.1011183000,0.2722285000,0.3322382000,0.1083867000,-0.0963782000,0.2306660000,-0.0636115400,0.9661563000,
310.6515,-0.0046360560,0.8934002000,0.0364349000,0.0402674800,-0.0050029480,-0.0082395250,-0.9991425000,-0.1794686000,0.9034861000,0.0874691200,-0.0221395600,-0.0192744500,0.0328831700,0.9990280000,-0.2059601000,0.6130983000,0.1026630000,-0.7073950000,0.6896153000,-0.1058147000,-0.1132534000,-0.3478703000,0.3235149000,0.1849807000,0.0463170300,0.2939319000,-0.0595424300,-0.9528449000,0.1479916000,0.9167800000,0.0858775500,0.0017729500,-0.0578686400,-0.0771265600,-0.9953390000,0.1779719000,0.6299485000,0.0436652900,-0.4953558000,0.1264441000,-0.8534692000,-0.1011183000,0.2722285000,0.3322382000,0.1083867000,-0.0963782000,0.2306660000,-0.0636115400,0.9661563000,
310.6599,-0.0046434320,0.8934157000,0.0364572500,0.0403059200,-0.0048674940,-0.0082665230,-0.9991413000,-0.1794769000,0.9035650000,0.0875907200,-0.0222458300,-0.0194353300,0.0327841100,0.9990259000,-0.2059812000,0.6131338000,0.1026663000,-0.7074119000,0.6894177000,-0.1068014000,-0.1134242000,-0.3478829000,0.3235386000,0.1848538000,0.0459547800,0.2937256000,-0.0594323900,-0.9529330000,0.1479851000,0.9167828000,0.0859234000,0.0015224470,-0.0579375500,-0.0771765300,-0.9953315000,0.1779961000,0.6299435000,0.0436616800,-0.4951761000,0.1267317000,-0.8535346000,-0.1010859000,0.2722421000,0.3322244000,0.1082651000,-0.0959165900,0.2304641000,-0.0634583800,0.9662605000,
310.6682,-0.0046434320,0.8934157000,0.0364572500,0.0403059200,-0.0048674940,-0.0082665230,-0.9991413000,-0.1794769000,0.9035650000,0.0875907200,-0.0222458300,-0.0194353300,0.0327841100,0.9990259000,-0.2059812000,0.6131338000,0.1026663000,-0.7074119000,0.6894177000,-0.1068014000,-0.1134242000,-0.3478829000,0.3235386000,0.1848538000,0.0459547800,0.2937256000,-0.0594323900,-0.9529330000,0.1479851000,0.9167828000,0.0859234000,0.0015224470,-0.0579375500,-0.0771765300,-0.9953315000,0.1779961000,0.6299435000,0.0436616800,-0.4951761000,0.1267317000,-0.8535346000,-0.1010859000,0.2722421000,0.3322244000,0.1082651000,-0.0959165900,0.2304641000,-0.0634583800,0.9662605000,
310.6765,-0.0046604960,0.8934590000,0.0365374600,0.0401696100,-0.0047258450,-0.0081506870,-0.9991485000,-0.1795020000,0.9035367000,0.0874845500,-0.0221751700,-0.0194957700,0.0328684300,0.9990234000,-0.2060179000,0.6131552000,0.1026542000,-0.7072698000,0.6895269000,-0.1067514000,-0.1136934000,-0.3479442000,0.3235685000,0.1848214000,0.0457574900,0.2938250000,-0.0594252400,-0.9529123000,0.1479664000,0.9167904000,0.0860099600,0.0013676790,-0.0579751700,-0.0772123000,-0.9953268000,0.1780259000,0.6299415000,0.0436462100,-0.4951355000,0.1266152000,-0.8535879000,-0.1009810000,0.2723323000,0.3322403000,0.1083072000,-0.0958327000,0.2302739000,-0.0634268900,0.9663163000,
310.6848,-0.0046604960,0.8934590000,0.0365374600,0.0401696100,-0.0047258450,-0.0081506870,-0.9991485000,-0.1795020000,0.9035367000,0.0874845500,-0.0221751700,-0.0194957700,0.0328684300,0.9990234000,-0.2060179000,0.6131552000,0.1026542000,-0.7072698000,0.6895269000,-0.1067514000,-0.1136934000,-0.3479442000,0.3235685000,0.1848214000,0.0457574900,0.2938250000,-0.0594252400,-0.9529123000,0.1479664000,0.9167904000,0.0860099600,0.0013676790,-0.0579751700,-0.0772123000,-0.9953268000,0.1780259000,0.6299415000,0.0436462100,-0.4951355000,0.1266152000,-0.8535879000,-0.1009810000,0.2723323000,0.3322403000,0.1083072000,-0.0958327000,0.2302739000,-0.0634268900,0.9663163000,
310.6932,-0.0046772640,0.8934757000,0.0365666500,0.0400641600,-0.0046641660,-0.0081546150,-0.9991530000,-0.1795387000,0.9035672000,0.0875376700,-0.0220251500,-0.0195527400,0.0329301200,0.9990236000,-0.2060722000,0.6131766000,0.1027140000,-0.7072923000,0.6895395000,-0.1074556000,-0.1128108000,-0.3480090000,0.3235738000,0.1846599000,0.0460594300,0.2940124000,-0.0594839600,-0.9528363000,0.1479358000,0.9168140000,0.0860493800,0.0011961970,-0.0580235000,-0.0773089200,-0.9953166000,0.1780346000,0.6299752000,0.0436796100,-0.4952055000,0.1266986000,-0.8535779000,-0.1006169000,0.2723700000,0.3322775000,0.1082052000,-0.0961828200,0.2307028000,-0.0633926200,0.9661814000,
310.7015,-0.0046772640,0.8934757000,0.0365666500,0.0400641600,-0.0046641660,-0.0081546150,-0.9991530000,-0.1795387000,0.9035672000,0.0875376700,-0.0220251500,-0.0195527400,0.0329301200,0.9990236000,-0.2060722000,0.6131766000,0.1027140000,-0.7072923000,0.6895395000,-0.1074556000,-0.1128108000,-0.3480090000,0.3235738000,0.1846599000,0.0460594300,0.2940124000,-0.0594839600,-0.9528363000,0.1479358000,0.9168140000,0.0860493800,0.0011961970,-0.0580235000,-0.0773089200,-0.9953166000,0.1780346000,0.6299752000,0.0436796100,-0.4952055000,0.1266986000,-0.8535779000,-0.1006169000,0.2723700000,0.3322775000,0.1082052000,-0.0961828200,0.2307028000,-0.0633926200,0.9661814000,
310.7098,-0.0047013440,0.8934767000,0.0365519900,0.0398999000,-0.0046404790,-0.0081016270,-0.9991601000,-0.1795649000,0.9036068000,0.0875558900,-0.0220809600,-0.0196063000,0.0329343600,0.9990212000,-0.2061140000,0.6131935000,0.1025522000,-0.7069750000,0.6895205000,-0.1085360000,-0.1138756000,-0.3481680000,0.3236236000,0.1846738000,0.0456867000,0.2947392000,-0.0594146600,-0.9526340000,0.1479068000,0.9168471000,0.0860956200,0.0012548610,-0.0579633900,-0.0773754100,-0.9953150000,0.1780079000,0.6300302000,0.0437150600,-0.4955494000,0.1269709000,-0.8533450000,-0.1005563000,0.2724504000,0.3323408000,0.1082683000,-0.0966995200,0.2310916000,-0.0633343200,0.9660408000,
310.7182,-0.0047013440,0.8934767000,0.0365519900,0.0398999000,-0.0046404790,-0.0081016270,-0.9991601000,-0.1795649000,0.9036068000,0.0875558900,-0.0220809600,-0.0196063000,0.0329343600,0.9990212000,-0.2061140000,0.6131935000,0.1025522000,-0.7069750000,0.6895205000,-0.1085360000,-0.1138756000,-0.3481680000,0.3236236000,0.1846738000,0.0456867000,0.2947392000,-0.0594146600,-0.9526340000,0.1479068000,0.9168471000,0.0860956200,0.0012548610,-0.0579633900,-0.0773754100,-0.9953150000,0.1780079000,0.6300302000,0.0437150600,-0.4955494000,0.1269709000,-0.8533450000,-0.1005563000,0.2724504000,0.3323408000,0.1082683000,-0.0966995200,0.2310916000,-0.0633343200,0.9660408000,
310.7265,-0.0047074190,0.8934830000,0.0365712300,0.0399273400,-0.0045771930,-0.0080065240,-0.9991601000,-0.1795740000,0.9036263000,0.0875852300,-0.0220808900,-0.0195953000,0.0330474600,0.9990177000,-0.2061526000,0.6131822000,0.1025174000,-0.7070059000,0.6897354000,-0.1075226000,-0.1133436000,-0.3482249000,0.3236288000,0.1845856000,0.0463008700,0.2937379000,-0.0593779700,-0.9529158000,0.1479157000,0.9169061000,0.0862430300,0.0013097950,-0.0580693000,-0.0773007300,-0.9953145000,0.1780080000,0.6300380000,0.0436944300,-0.4954894000,0.1265563000,-0.8534344000,-0.1006151000,0.2724691000,0.3323531000,0.1082700000,-0.0968812000,0.2311176000,-0.0633163600,0.9660175000,
310.7348,-0.0047074190,0.8934830000,0.0365712300,0.0399273400,-0.0045771930,-0.0080065240,-0.9991601000,-0.1795740000,0.9036263000,0.0875852300,-0.0220808900,-0.0195953000,0.0330474600,0.9990177000,-0.2061526000,0.6131822000,0.1025174000,-0.7070059000,0.6897354000,-0.1075226000,-0.1133436000,-0.3482249000,0.3236288000,0.1845856000,0.0463008700,0.2937379000,-0.0593779700,-0.9529158000,0.1479157000,0.9169061000,0.0862430300,0.0013097950,-0.0580693000,-0.0773007300,-0.9953145000,0.1780080000,0.6300380000,0.0436944300,-0.4954894000,0.1265563000,-0.8534344000,-0.1006151000,0.2724691000,0.3323531000,0.1082700000,-0.0968812000,0.2311176000,-0.0633163600,0.9660175000,
310.7432,-0.0047165360,0.8934991000,0.0365916800,0.0400364700,-0.0045803520,-0.0080748950,-0.9991551000,-0.1795748000,0.9036390000,0.0875561500,-0.0220649400,-0.0198493000,0.0328883000,0.9990183000,-0.2061943000,0.6132110000,0.1024586000,-0.7069717000,0.6897174000,-0.1081005000,-0.1131161000,-0.3483517000,0.3236848000,0.1846555000,0.0461518100,0.2946430000,-0.0593019100,-0.9526483000,0.1479132000,0.9169171000,0.0862627700,0.0014229140,-0.0580575700,-0.0772979600,-0.9953152000,0.1780585000,0.6300744000,0.0437234100,-0.4950416000,0.1262863000,-0.8537579000,-0.1004150000,0.2725148000,0.3323760000,0.1082650000,-0.0965811500,0.2309768000,-0.0633192300,0.9660811000,
310.7515,-0.0047165360,0.8934991000,0.0365916800,0.0400364700,-0.0045803520,-0.0080748950,-0.9991551000,-0.1795748000,0.9036390000,0.0875561500,-0.0220649400,-0.0198493000,0.0328883000,0.9990183000,-0.2061943000,0.6132110000,0.1024586000,-0.7069717000,0.6897174000,-0.1081005000,-0.1131161000,-0.3483517000,0.3236848000,0.1846555000,0.0461518100,0.2946430000,-0.0593019100,-0.9526483000,0.1479132000,0.9169171000,0.0862627700,0.0014229140,-0.0580575700,-0.0772979600,-0.9953152000,0.1780585000,0.6300744000,0.0437234100,-0.4950416000,0.1262863000,-0.8537579000,-0.1004150000,0.2725148000,0.3323760000,0.1082650000,-0.0965811500,0.2309768000,-0.0633192300,0.9660811000,
310.7598,-0.0047093220,0.8934920000,0.0366114400,0.0399176500,-0.0045454540,-0.0080785550,-0.9991601000,-0.1795694000,0.9036208000,0.0875126400,-0.0221050600,-0.0199438600,0.0328734700,0.9990160000,-0.2062301000,0.6132321000,0.1024604000,-0.7068736000,0.6897737000,-0.1080162000,-0.1134658000,-0.3484639000,0.3237236000,0.1846170000,0.0456629200,0.2957660000,-0.0591289800,-0.9523346000,0.1479235000,0.9169070000,0.0862946800,0.0013076820,-0.0580135100,-0.0771992200,-0.9953256000,0.1781601000,0.6301439000,0.0439492500,-0.4942520000,0.1274518000,-0.8541272000,-0.0996880500,0.2725223000,0.3323596000,0.1081604000,-0.0962131600,0.2306523000,-0.0631124800,0.9662088000,
310.7682,-0.0047093220,0.8934920000,0.0366114400,0.0399176500,-0.0045454540,-0.0080785550,-0.9991601000,-0.1795694000,0.9036208000,0.0875126400,-0.0221050600,-0.0199438600,0.0328734700,0.9990160000,-0.2062301000,0.6132321000,0.1024604000,-0.7068736000,0.6897737000,-0.1080162000,-0.1134658000,-0.3484639000,0.3237236000,0.1846170000,0.0456629200,0.2957660000,-0.0591289800,-0.9523346000,0.1479235000,0.9169070000,0.0862946800,0.0013076820,-0.0580135100,-0.0771992200,-0.9953256000,0.1781601000,0.6301439000,0.0439492500,-0.4942520000,0.1274518000,-0.8541272000,-0.0996880500,0.2725223000,0.3323596000,0.1081604000,-0.0962131600,0.2306523000,-0.0631124800,0.9662088000,
