timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
573.3777,0.0246017200,0.8289678000,0.0354261300,-0.0652144200,0.0080619950,0.0075823490,0.9978099000,-0.1404680000,0.8576922000,0.0735708300,-0.0582964500,-0.0495174900,-0.0203110200,0.9968637000,-0.2074409000,0.5645512000,0.0753602200,-0.0559103600,-0.1490235000,0.0261478100,0.9869055000,-0.3370670000,0.2851571000,0.1712008000,-0.0452770900,-0.1870766000,0.0100010800,0.9812503000,0.1588463000,0.8455834000,0.0806970500,-0.0668099500,0.0328396500,0.0150826700,0.9971111000,0.1777962000,0.5919367000,0.0572160300,0.0405693200,-0.0442061900,-0.0405220500,-0.9973755000,0.3031601000,0.3193090000,0.1243230000,0.0524228900,-0.0758489100,-0.0249699900,-0.9954273000,
573.386,0.0246017200,0.8289678000,0.0354261300,-0.0652144200,0.0080619950,0.0075823490,0.9978099000,-0.1404680000,0.8576922000,0.0735708300,-0.0582964500,-0.0495174900,-0.0203110200,0.9968637000,-0.2074409000,0.5645512000,0.0753602200,-0.0559103600,-0.1490235000,0.0261478100,0.9869055000,-0.3370670000,0.2851571000,0.1712008000,-0.0452770900,-0.1870766000,0.0100010800,0.9812503000,0.1588463000,0.8455834000,0.0806970500,-0.0668099500,0.0328396500,0.0150826700,0.9971111000,0.1777962000,0.5919367000,0.0572160300,0.0405693200,-0.0442061900,-0.0405220500,-0.9973755000,0.3031601000,0.3193090000,0.1243230000,0.0524228900,-0.0758489100,-0.0249699900,-0.9954273000,
573.3943,0.0245928100,0.8289593000,0.0353785600,-0.0653358700,0.0083081060,0.0076591970,0.9977993000,-0.1404743000,0.8577183000,0.0736232300,-0.0583394700,-0.0494229100,-0.0202520700,0.9968670000,-0.2074025000,0.5645432000,0.0753176200,-0.0566774200,-0.1487776000,0.0261927500,0.9868976000,-0.3369720000,0.2850978000,0.1712399000,-0.0440394200,-0.1847525000,0.0098408060,0.9817485000,0.1588692000,0.8456636000,0.0808502100,-0.0666778400,0.0329399100,0.0151914100,0.9971150000,0.1778149000,0.5919953000,0.0571883000,0.0411700700,-0.0445554000,-0.0406838200,-0.9973288000,0.3031924000,0.3193486000,0.1242694000,0.0521959100,-0.0757079400,-0.0249209600,-0.9954511000,
573.4027,0.0245928100,0.8289593000,0.0353785600,-0.0653358700,0.0083081060,0.0076591970,0.9977993000,-0.1404743000,0.8577183000,0.0736232300,-0.0583394700,-0.0494229100,-0.0202520700,0.9968670000,-0.2074025000,0.5645432000,0.0753176200,-0.0566774200,-0.1487776000,0.0261927500,0.9868976000,-0.3369720000,0.2850978000,0.1712399000,-0.0440394200,-0.1847525000,0.0098408060,0.9817485000,0.1588692000,0.8456636000,0.0808502100,-0.0666778400,0.0329399100,0.0151914100,0.9971150000,0.1778149000,0.5919953000,0.0571883000,0.0411700700,-0.0445554000,-0.0406838200,-0.9973288000,0.3031924000,0.3193486000,0.1242694000,0.0521959100,-0.0757079400,-0.0249209600,-0.9954511000,
573.411,0.0245924300,0.8290060000,0.0354557300,-0.0651698300,0.0079963460,0.0077771150,0.9978119000,-0.1404756000,0.8577250000,0.0736596800,-0.0578722500,-0.0491625700,-0.0202169400,0.9969078000,-0.2073643000,0.5645537000,0.0756238800,-0.0559192100,-0.1479356000,0.0263483000,0.9870632000,-0.3368208000,0.2850552000,0.1715291000,-0.0420606800,-0.1847108000,0.0098379010,0.9818432000,0.1588665000,0.8457149000,0.0808794600,-0.0667002600,0.0329114200,0.0153655800,0.9971118000,0.1778583000,0.5920658000,0.0572120500,0.0412228200,-0.0442551200,-0.0407385600,-0.9973377000,0.3032382000,0.3194323000,0.1240682000,0.0519590500,-0.0751430000,-0.0249181400,-0.9955064000,
573.4194,0.0245924300,0.8290060000,0.0354557300,-0.0651698300,0.0079963460,0.0077771150,0.9978119000,-0.1404756000,0.8577250000,0.0736596800,-0.0578722500,-0.0491625700,-0.0202169400,0.9969078000,-0.2073643000,0.5645537000,0.0756238800,-0.0559192100,-0.1479356000,0.0263483000,0.9870632000,-0.3368208000,0.2850552000,0.1715291000,-0.0420606800,-0.1847108000,0.0098379010,0.9818432000,0.1588665000,0.8457149000,0.0808794600,-0.0667002600,0.0329114200,0.0153655800,0.9971118000,0.1778583000,0.5920658000,0.0572120500,0.0412228200,-0.0442551200,-0.0407385600,-0.9973377000,0.3032382000,0.3194323000,0.1240682000,0.0519590500,-0.0751430000,-0.0249181400,-0.9955064000,
573.4277,0.0245836300,0.8290264000,0.0355296100,-0.0652702700,0.0081438130,0.0078041930,0.9978039000,-0.1404887000,0.8576817000,0.0736498600,-0.0575378200,-0.0489960500,-0.0201698300,0.9969363000,-0.2072728000,0.5644702000,0.0755132600,-0.0570120800,-0.1483177000,0.0262781300,0.9869453000,-0.3366750000,0.2849678000,0.1715159000,-0.0420682200,-0.1848802000,0.0100113200,0.9818093000,0.1588493000,0.8457198000,0.0808958900,-0.0666054800,0.0329218400,0.0152923900,0.9971189000,0.1778541000,0.5920694000,0.0569574800,0.0413584900,-0.0444662000,-0.0408783600,-0.9973170000,0.3033410000,0.3194805000,0.1239951000,0.0519023000,-0.0746503500,-0.0251690300,-0.9955401000,
573.436,0.0245836300,0.8290264000,0.0355296100,-0.0652702700,0.0081438130,0.0078041930,0.9978039000,-0.1404887000,0.8576817000,0.0736498600,-0.0575378200,-0.0489960500,-0.0201698300,0.9969363000,-0.2072728000,0.5644702000,0.0755132600,-0.0570120800,-0.1483177000,0.0262781300,0.9869453000,-0.3366750000,0.2849678000,0.1715159000,-0.0420682200,-0.1848802000,0.0100113200,0.9818093000,0.1588493000,0.8457198000,0.0808958900,-0.0666054800,0.0329218400,0.0152923900,0.9971189000,0.1778541000,0.5920694000,0.0569574800,0.0413584900,-0.0444662000,-0.0408783600,-0.9973170000,0.3033410000,0.3194805000,0.1239951000,0.0519023000,-0.0746503500,-0.0251690300,-0.9955401000,
573.4443,0.0245284200,0.8290382000,0.0355705500,-0.0649094400,0.0081392330,0.0077093250,0.9978282000,-0.1405482000,0.8577446000,0.0739087800,-0.0574200500,-0.0488326400,-0.0202232000,0.9969500000,-0.2071687000,0.5643899000,0.0753875400,-0.0562482100,-0.1476673000,0.0267000000,0.9870753000,-0.3364365000,0.2848852000,0.1715300000,-0.0414083500,-0.1832710000,0.0100903100,0.9821382000,0.1587620000,0.8456509000,0.0807030500,-0.0665482100,0.0328671100,0.0153133600,0.9971241000,0.1778804000,0.5920842000,0.0569193600,0.0407829100,-0.0443850500,-0.0408825400,-0.9973441000,0.3034225000,0.3195227000,0.1237433000,0.0519292700,-0.0743604200,-0.0254323000,-0.9955537000,
573.4527,0.0245284200,0.8290382000,0.0355705500,-0.0649094400,0.0081392330,0.0077093250,0.9978282000,-0.1405482000,0.8577446000,0.0739087800,-0.0574200500,-0.0488326400,-0.0202232000,0.9969500000,-0.2071687000,0.5643899000,0.0753875400,-0.0562482100,-0.1476673000,0.0267000000,0.9870753000,-0.3364365000,0.2848852000,0.1715300000,-0.0414083500,-0.1832710000,0.0100903100,0.9821382000,0.1587620000,0.8456509000,0.0807030500,-0.0665482100,0.0328671100,0.0153133600,0.9971241000,0.1778804000,0.5920842000,0.0569193600,0.0407829100,-0.0443850500,-0.0408825400,-0.9973441000,0.3034225000,0.3195227000,0.1237433000,0.0519292700,-0.0743604200,-0.0254323000,-0.9955537000,
573.461,0.0244931700,0.8290571000,0.0356264400,-0.0647414300,0.0085624660,0.0078761650,0.9978343000,-0.1405877000,0.8577459000,0.0740328400,-0.0575350600,-0.0487548900,-0.0202267600,0.9969471000,-0.2072071000,0.5644155000,0.0758575600,-0.0571308400,-0.1482008000,0.0266438900,0.9869461000,-0.3363124000,0.2848609000,0.1716649000,-0.0402826700,-0.1832408000,0.0100394700,0.9821911000,0.1587458000,0.8456665000,0.0807304900,-0.0660969100,0.0332360400,0.0154585400,0.9971398000,0.1778919000,0.5920942000,0.0569255800,0.0409801800,-0.0443887600,-0.0410911900,-0.9973274000,0.3034686000,0.3195289000,0.1236170000,0.0520904000,-0.0747617000,-0.0253095400,-0.9955184000,
573.4694,0.0244931700,0.8290571000,0.0356264400,-0.0647414300,0.0085624660,0.0078761650,0.9978343000,-0.1405877000,0.8577459000,0.0740328400,-0.0575350600,-0.0487548900,-0.0202267600,0.9969471000,-0.2072071000,0.5644155000,0.0758575600,-0.0571308400,-0.1482008000,0.0266438900,0.9869461000,-0.3363124000,0.2848609000,0.1716649000,-0.0402826700,-0.1832408000,0.0100394700,0.9821911000,0.1587458000,0.8456665000,0.0807304900,-0.0660969100,0.0332360400,0.0154585400,0.9971398000,0.1778919000,0.5920942000,0.0569255800,0.0409801800,-0.0443887600,-0.0410911900,-0.9973274000,0.3034686000,0.3195289000,0.1236170000,0.0520904000,-0.0747617000,-0.0253095400,-0.9955184000,
573.4777,0.0244439800,0.8290710000,0.0356626600,-0.0647942500,0.0084862510,0.0078232170,0.9978319000,-0.1406223000,0.8577724000,0.0741742800,-0.0576726900,-0.0485462800,-0.0201041000,0.9969519000,-0.2072332000,0.5643968000,0.0759652000,-0.0574157100,-0.1477795000,0.0266116200,0.9869937000,-0.3362655000,0.2847905000,0.1717941000,-0.0414995700,-0.1836534000,0.0103155300,0.9820606000,0.1587126000,0.8456658000,0.0807054100,-0.0660402100,0.0332941900,0.0153933900,0.9971425000,0.1778764000,0.5920870000,0.0568959300,0.0407947100,-0.0445893300,-0.0411481600,-0.9973236000,0.3035064000,0.3195343000,0.1234904000,0.0520619600,-0.0750502600,-0.0252654000,-0.9954993000,
573.486,0.0244439800,0.8290710000,0.0356626600,-0.0647942500,0.0084862510,0.0078232170,0.9978319000,-0.1406223000,0.8577724000,0.0741742800,-0.0576726900,-0.0485462800,-0.0201041000,0.9969519000,-0.2072332000,0.5643968000,0.0759652000,-0.0574157100,-0.1477795000,0.0266116200,0.9869937000,-0.3362655000,0.2847905000,0.1717941000,-0.0414995700,-0.1836534000,0.0103155300,0.9820606000,0.1587126000,0.8456658000,0.0807054100,-0.0660402100,0.0332941900,0.0153933900,0.9971425000,0.1778764000,0.5920870000,0.0568959300,0.0407947100,-0.0445893300,-0.0411481600,-0.9973236000,0.3035064000,0.3195343000,0.1234904000,0.0520619600,-0.0750502600,-0.0252654000,-0.9954993000,
573.4943,0.0244231300,0.8290907000,0.0357281400,-0.0645432000,0.0084988770,0.0077455240,0.9978487000,-0.1406447000,0.8578019000,0.0742749300,-0.0575337000,-0.0484170300,-0.0202538300,0.9969631000,-0.2072275000,0.5643736000,0.0760006500,-0.0580351100,-0.1481328000,0.0266732400,0.9869028000,-0.3362295000,0.2847636000,0.1718028000,-0.0411822800,-0.1812926000,0.0101579700,0.9825140000,0.1586938000,0.8456584000,0.0806687600,-0.0660824300,0.0333679100,0.0155121400,0.9971355000,0.1778701000,0.5920971000,0.0568842900,0.0411360500,-0.0445061000,-0.0412697300,-0.9973084000,0.3035243000,0.3195508000,0.1233982000,0.0519249100,-0.0751456900,-0.0253384900,-0.9954973000,
573.5027,0.0244231300,0.8290907000,0.0357281400,-0.0645432000,0.0084988770,0.0077455240,0.9978487000,-0.1406447000,0.8578019000,0.0742749300,-0.0575337000,-0.0484170300,-0.0202538300,0.9969631000,-0.2072275000,0.5643736000,0.0760006500,-0.0580351100,-0.1481328000,0.0266732400,0.9869028000,-0.3362295000,0.2847636000,0.1718028000,-0.0411822800,-0.1812926000,0.0101579700,0.9825140000,0.1586938000,0.8456584000,0.0806687600,-0.0660824300,0.0333679100,0.0155121400,0.9971355000,0.1778701000,0.5920971000,0.0568842900,0.0411360500,-0.0445061000,-0.0412697300,-0.9973084000,0.3035243000,0.3195508000,0.1233982000,0.0519249100,-0.0751456900,-0.0253384900,-0.9954973000,
573.511,0.0243830500,0.8291035000,0.0357562400,-0.0645204100,0.0085623250,0.0078145070,0.9978490000,-0.1406770000,0.8578014000,0.0744177100,-0.0573924400,-0.0480178400,-0.0203222300,0.9969892000,-0.2072562000,0.5643621000,0.0761648800,-0.0576849500,-0.1476929000,0.0265374400,0.9869930000,-0.3361784000,0.2847853000,0.1721225000,-0.0395666500,-0.1811495000,0.0099516040,0.9826090000,0.1586547000,0.8456540000,0.0806126500,-0.0661305100,0.0335002300,0.0155051500,0.9971280000,0.1778475000,0.5921136000,0.0568484200,0.0410588400,-0.0449197700,-0.0413461100,-0.9972898000,0.3035707000,0.3195803000,0.1233505000,0.0518407800,-0.0752169700,-0.0255411800,-0.9954911000,
573.5193,0.0243830500,0.8291035000,0.0357562400,-0.0645204100,0.0085623250,0.0078145070,0.9978490000,-0.1406770000,0.8578014000,0.0744177100,-0.0573924400,-0.0480178400,-0.0203222300,0.9969892000,-0.2072562000,0.5643621000,0.0761648800,-0.0576849500,-0.1476929000,0.0265374400,0.9869930000,-0.3361784000,0.2847853000,0.1721225000,-0.0395666500,-0.1811495000,0.0099516040,0.9826090000,0.1586547000,0.8456540000,0.0806126500,-0.0661305100,0.0335002300,0.0155051500,0.9971280000,0.1778475000,0.5921136000,0.0568484200,0.0410588400,-0.0449197700,-0.0413461100,-0.9972898000,0.3035707000,0.3195803000,0.1233505000,0.0518407800,-0.0752169700,-0.0255411800,-0.9954911000,
573.5277,0.0243500800,0.8291138000,0.0357836700,-0.0646471100,0.0086659520,0.0078449810,0.9978398000,-0.1407159000,0.8578812000,0.0746303600,-0.0569974000,-0.0476700400,-0.0203961700,0.9970270000,-0.2072879000,0.5643330000,0.0764267300,-0.0588445000,-0.1476991000,0.0264724000,0.9869253000,-0.3361484000,0.2847324000,0.1724708000,-0.0423129900,-0.1808343000,0.0106044900,0.9825458000,0.1586149000,0.8456858000,0.0806135200,-0.0661140500,0.0337050600,0.0156484700,0.9971199000,0.1777901000,0.5921631000,0.0566567100,0.0407516100,-0.0446240200,-0.0416448300,-0.9973032000,0.3036305000,0.3196516000,0.1232636000,0.0514890100,-0.0754029800,-0.0255719500,-0.9954945000,
573.536,0.0243500800,0.8291138000,0.0357836700,-0.0646471100,0.0086659520,0.0078449810,0.9978398000,-0.1407159000,0.8578812000,0.0746303600,-0.0569974000,-0.0476700400,-0.0203961700,0.9970270000,-0.2072879000,0.5643330000,0.0764267300,-0.0588445000,-0.1476991000,0.0264724000,0.9869253000,-0.3361484000,0.2847324000,0.1724708000,-0.0423129900,-0.1808343000,0.0106044900,0.9825458000,0.1586149000,0.8456858000,0.0806135200,-0.0661140500,0.0337050600,0.0156484700,0.9971199000,0.1777901000,0.5921631000,0.0566567100,0.0407516100,-0.0446240200,-0.0416448300,-0.9973032000,0.3036305000,0.3196516000,0.1232636000,0.0514890100,-0.0754029800,-0.0255719500,-0.9954945000,
573.5444,0.0243467800,0.8291232000,0.0357916500,-0.0643407400,0.0085670970,0.0077617550,0.9978610000,-0.1407107000,0.8578784000,0.0746822300,-0.0573400600,-0.0476175600,-0.0201467900,0.9970150000,-0.2072881000,0.5643161000,0.0764189700,-0.0584336100,-0.1476650000,0.0265696400,0.9869522000,-0.3361650000,0.2847590000,0.1728951000,-0.0432069400,-0.1830715000,0.0109493800,0.9820887000,0.1586025000,0.8456951000,0.0806095800,-0.0657834400,0.0337917500,0.0158053400,0.9971364000,0.1777861000,0.5921803000,0.0566081000,0.0404963800,-0.0446115500,-0.0416001200,-0.9973161000,0.3036353000,0.3196811000,0.1231865000,0.0514501800,-0.0754471200,-0.0255208500,-0.9954945000,
573.5527,0.0243467800,0.8291232000,0.0357916500,-0.0643407400,0.0085670970,0.0077617550,0.9978610000,-0.1407107000,0.8578784000,0.0746822300,-0.0573400600,-0.0476175600,-0.0201467900,0.9970150000,-0.2072881000,0.5643161000,0.0764189700,-0.0584336100,-0.1476650000,0.0265696400,0.9869522000,-0.3361650000,0.2847590000,0.1728951000,-0.0432069400,-0.1830715000,0.0109493800,0.9820887000,0.1586025000,0.8456951000,0.0806095800,-0.0657834400,0.0337917500,0.0158053400,0.9971364000,0.1777861000,0.5921803000,0.0566081000,0.0404963800,-0.0446115500,-0.0416001200,-0.9973161000,0.3036353000,0.3196811000,0.1231865000,0.0514501800,-0.0754471200,-0.0255208500,-0.9954945000,
573.561,0.0243379700,0.8291507000,0.0358463300,-0.0645470800,0.0091179780,0.0077809580,0.9978427000,-0.1407245000,0.8578764000,0.0746762700,-0.0576383200,-0.0477715100,-0.0202267700,0.9969888000,-0.2073053000,0.5642984000,0.0766243200,-0.0588326300,-0.1477711000,0.0266393300,0.9869107000,-0.3361706000,0.2847404000,0.1731836000,-0.0449194200,-0.1826799000,0.0112919000,0.9820809000,0.1585986000,0.8456970000,0.0806271200,-0.0660612700,0.0335724400,0.0156253900,0.9971282000,0.1778140000,0.5922130000,0.0566202400,0.0403760600,-0.0447338200,-0.0416878400,-0.9973118000,0.3036758000,0.3196984000,0.1231022000,0.0512101400,-0.0754072900,-0.0255888300,-0.9955082000,
573.5693,0.0243379700,0.8291507000,0.0358463300,-0.0645470800,0.0091179780,0.0077809580,0.9978427000,-0.1407245000,0.8578764000,0.0746762700,-0.0576383200,-0.0477715100,-0.0202267700,0.9969888000,-0.2073053000,0.5642984000,0.0766243200,-0.0588326300,-0.1477711000,0.0266393300,0.9869107000,-0.3361706000,0.2847404000,0.1731836000,-0.0449194200,-0.1826799000,0.0112919000,0.9820809000,0.1585986000,0.8456970000,0.0806271200,-0.0660612700,0.0335724400,0.0156253900,0.9971282000,0.1778140000,0.5922130000,0.0566202400,0.0403760600,-0.0447338200,-0.0416878400,-0.9973118000,0.3036758000,0.3196984000,0.1231022000,0.0512101400,-0.0754072900,-0.0255888300,-0.9955082000,
573.5777,0.0243219100,0.8291356000,0.0357926700,-0.0644279300,0.0086894210,0.0077028400,0.9978548000,-0.1407342000,0.8579238000,0.0747656700,-0.0576046200,-0.0479469500,-0.0203992600,0.9969788000,-0.2073111000,0.5642292000,0.0765505400,-0.0592553900,-0.1480513000,0.0263467400,0.9868513000,-0.3361800000,0.2847946000,0.1735475000,-0.0446327200,-0.1814391000,0.0112681900,0.9823242000,0.1586000000,0.8456905000,0.0806535400,-0.0658604100,0.0336351500,0.0155945600,0.9971399000,0.1778162000,0.5921922000,0.0564665500,0.0396205400,-0.0441814500,-0.0414908200,-0.9973749000,0.3036946000,0.3196818000,0.1229803000,0.0511770800,-0.0752651300,-0.0256603400,-0.9955188000,
573.586,0.0243219100,0.8291356000,0.0357926700,-0.0644279300,0.0086894210,0.0077028400,0.9978548000,-0.1407342000,0.8579238000,0.0747656700,-0.0576046200,-0.0479469500,-0.0203992600,0.9969788000,-0.2073111000,0.5642292000,0.0765505400,-0.0592553900,-0.1480513000,0.0263467400,0.9868513000,-0.3361800000,0.2847946000,0.1735475000,-0.0446327200,-0.1814391000,0.0112681900,0.9823242000,0.1586000000,0.8456905000,0.0806535400,-0.0658604100,0.0336351500,0.0155945600,0.9971399000,0.1778162000,0.5921922000,0.0564665500,0.0396205400,-0.0441814500,-0.0414908200,-0.9973749000,0.3036946000,0.3196818000,0.1229803000,0.0511770800,-0.0752651300,-0.0256603400,-0.9955188000,
573.5944,0.0243426400,0.8291050000,0.0357851800,-0.0641273600,0.0084878060,0.0076312980,0.9978765000,-0.1407122000,0.8579159000,0.0748033500,-0.0577870200,-0.0478161500,-0.0203348800,0.9969759000,-0.2074478000,0.5642306000,0.0770082100,-0.0604048500,-0.1479789000,0.0266354400,0.9867848000,-0.3362485000,0.2848656000,0.1742941000,-0.0456095700,-0.1819063000,0.0115049100,0.9821901000,0.1586062000,0.8456361000,0.0806759700,-0.0656263200,0.0337098700,0.0155547300,0.9971534000,0.1778443000,0.5921541000,0.0566171600,0.0402338800,-0.0449775300,-0.0414177700,-0.9973179000,0.3037019000,0.3196287000,0.1228100000,0.0509179600,-0.0749097700,-0.0256926200,-0.9955580000,
573.6027,0.0243426400,0.8291050000,0.0357851800,-0.0641273600,0.0084878060,0.0076312980,0.9978765000,-0.1407122000,0.8579159000,0.0748033500,-0.0577870200,-0.0478161500,-0.0203348800,0.9969759000,-0.2074478000,0.5642306000,0.0770082100,-0.0604048500,-0.1479789000,0.0266354400,0.9867848000,-0.3362485000,0.2848656000,0.1742941000,-0.0456095700,-0.1819063000,0.0115049100,0.9821901000,0.1586062000,0.8456361000,0.0806759700,-0.0656263200,0.0337098700,0.0155547300,0.9971534000,0.1778443000,0.5921541000,0.0566171600,0.0402338800,-0.0449775300,-0.0414177700,-0.9973179000,0.3037019000,0.3196287000,0.1228100000,0.0509179600,-0.0749097700,-0.0256926200,-0.9955580000,
573.611,0.0243816600,0.8291333000,0.0358718300,-0.0641665600,0.0086367100,0.0075552650,0.9978732000,-0.1406850000,0.8578992000,0.0747035700,-0.0576977400,-0.0475890000,-0.0204883800,0.9969888000,-0.2075513000,0.5642304000,0.0774086000,-0.0607916100,-0.1471726000,0.0266965400,0.9868799000,-0.3362652000,0.2850620000,0.1750109000,-0.0440922900,-0.1801663000,0.0109294700,0.9825867000,0.1586360000,0.8456128000,0.0807211100,-0.0656644000,0.0336809200,0.0153993900,0.9971543000,0.1777851000,0.5921082000,0.0565306500,0.0409536300,-0.0451138500,-0.0416318300,-0.9972735000,0.3036664000,0.3195657000,0.1227508000,0.0513105600,-0.0750343700,-0.0258180100,-0.9955253000,
573.6193,0.0243816600,0.8291333000,0.0358718300,-0.0641665600,0.0086367100,0.0075552650,0.9978732000,-0.1406850000,0.8578992000,0.0747035700,-0.0576977400,-0.0475890000,-0.0204883800,0.9969888000,-0.2075513000,0.5642304000,0.0774086000,-0.0607916100,-0.1471726000,0.0266965400,0.9868799000,-0.3362652000,0.2850620000,0.1750109000,-0.0440922900,-0.1801663000,0.0109294700,0.9825867000,0.1586360000,0.8456128000,0.0807211100,-0.0656644000,0.0336809200,0.0153993900,0.9971543000,0.1777851000,0.5921082000,0.0565306500,0.0409536300,-0.0451138500,-0.0416318300,-0.9972735000,0.3036664000,0.3195657000,0.1227508000,0.0513105600,-0.0750343700,-0.0258180100,-0.9955253000,
573.6277,0.0243803900,0.8291319000,0.0358524300,-0.0642070000,0.0085836980,0.0075469630,0.9978712000,-0.1406833000,0.8579547000,0.0748028400,-0.0577257900,-0.0478245400,-0.0206006600,0.9969736000,-0.2075722000,0.5642095000,0.0774685400,-0.0615280900,-0.1463539000,0.0267895300,0.9869534000,-0.3362812000,0.2850341000,0.1750044000,-0.0463651000,-0.1797358000,0.0115334900,0.9825540000,0.1586399000,0.8455894000,0.0806940200,-0.0656701300,0.0335681800,0.0152328100,0.9971603000,0.1777825000,0.5921168000,0.0565459900,0.0397791400,-0.0453005800,-0.0413397800,-0.9973247000,0.3036451000,0.3195451000,0.1227305000,0.0511346200,-0.0750739300,-0.0257985200,-0.9955319000,
573.636,0.0243803900,0.8291319000,0.0358524300,-0.0642070000,0.0085836980,0.0075469630,0.9978712000,-0.1406833000,0.8579547000,0.0748028400,-0.0577257900,-0.0478245400,-0.0206006600,0.9969736000,-0.2075722000,0.5642095000,0.0774685400,-0.0615280900,-0.1463539000,0.0267895300,0.9869534000,-0.3362812000,0.2850341000,0.1750044000,-0.0463651000,-0.1797358000,0.0115334900,0.9825540000,0.1586399000,0.8455894000,0.0806940200,-0.0656701300,0.0335681800,0.0152328100,0.9971603000,0.1777825000,0.5921168000,0.0565459900,0.0397791400,-0.0453005800,-0.0413397800,-0.9973247000,0.3036451000,0.3195451000,0.1227305000,0.0511346200,-0.0750739300,-0.0257985200,-0.9955319000,
