timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
414.2477,-0.0045898040,0.8945484000,0.0362874200,0.0475758000,-0.0214130400,-0.0109453100,-0.9985781000,-0.1785037000,0.9068558000,0.0939952200,-0.0278832600,-0.0034927810,0.0223648300,0.9993549000,-0.2064493000,0.6143692000,0.1129638000,-0.7043936000,0.6931381000,-0.1037194000,-0.1123909000,-0.3486353000,0.3280658000,0.2065822000,0.0801301300,0.2957318000,-0.0611963000,-0.9499352000,0.1504286000,0.9205896000,0.0867537300,-0.0123155700,-0.0719114600,-0.0634724300,-0.9953132000,0.1826125000,0.6317304000,0.0495716700,0.5126409000,-0.1023174000,0.8473036000,0.0938466200,0.2834571000,0.3387135000,0.1236069000,-0.0799648900,0.2454953000,-0.0554394400,0.9645020000,
414.256,-0.0045545250,0.8945864000,0.0363421300,0.0471392900,-0.0210950700,-0.0109153900,-0.9986059000,-0.1784553000,0.9070081000,0.0942580600,-0.0284771500,-0.0033090120,0.0228269200,0.9993284000,-0.2064249000,0.6143830000,0.1129275000,-0.7041906000,0.6929731000,-0.1050179000,-0.1134695000,-0.3485033000,0.3280089000,0.2066951000,0.0797733400,0.2940090000,-0.0613356600,-0.9504909000,0.1504320000,0.9206028000,0.0866972800,-0.0125756400,-0.0718381600,-0.0636000700,-0.9953071000,0.1826846000,0.6317700000,0.0494841700,0.5127969000,-0.1036116000,0.8471297000,0.0931408900,0.2835439000,0.3387681000,0.1236027000,-0.0799347400,0.2456466000,-0.0555471200,0.9644598000,
414.2643,-0.0045545250,0.8945864000,0.0363421300,0.0471392900,-0.0210950700,-0.0109153900,-0.9986059000,-0.1784553000,0.9070081000,0.0942580600,-0.0284771500,-0.0033090120,0.0228269200,0.9993284000,-0.2064249000,0.6143830000,0.1129275000,-0.7041906000,0.6929731000,-0.1050179000,-0.1134695000,-0.3485033000,0.3280089000,0.2066951000,0.0797733400,0.2940090000,-0.0613356600,-0.9504909000,0.1504320000,0.9206028000,0.0866972800,-0.0125756400,-0.0718381600,-0.0636000700,-0.9953071000,0.1826846000,0.6317700000,0.0494841700,0.5127969000,-0.1036116000,0.8471297000,0.0931408900,0.2835439000,0.3387681000,0.1236027000,-0.0799347400,0.2456466000,-0.0555471200,0.9644598000,
414.2726,-0.0045327680,0.8945771000,0.0362904200,0.0472578400,-0.0211387700,-0.0109260900,-0.9985992000,-0.1784182000,0.9070455000,0.0943300400,-0.0287980400,-0.0031123350,0.0230616600,0.9993144000,-0.2063198000,0.6143165000,0.1126121000,-0.7044268000,0.6927724000,-0.1046481000,-0.1135693000,-0.3482848000,0.3279397000,0.2063636000,0.0798753300,0.2928119000,-0.0615451600,-0.9508383000,0.1504566000,0.9206178000,0.0867082300,-0.0126301900,-0.0718287200,-0.0636830900,-0.9953018000,0.1827099000,0.6317787000,0.0492676600,0.5126508000,-0.1031565000,0.8472631000,0.0932365300,0.2836099000,0.3388048000,0.1234473000,-0.0801216800,0.2455630000,-0.0555285000,0.9644667000,
414.281,-0.0045327680,0.8945771000,0.0362904200,0.0472578400,-0.0211387700,-0.0109260900,-0.9985992000,-0.1784182000,0.9070455000,0.0943300400,-0.0287980400,-0.0031123350,0.0230616600,0.9993144000,-0.2063198000,0.6143165000,0.1126121000,-0.7044268000,0.6927724000,-0.1046481000,-0.1135693000,-0.3482848000,0.3279397000,0.2063636000,0.0798753300,0.2928119000,-0.0615451600,-0.9508383000,0.1504566000,0.9206178000,0.0867082300,-0.0126301900,-0.0718287200,-0.0636830900,-0.9953018000,0.1827099000,0.6317787000,0.0492676600,0.5126508000,-0.1031565000,0.8472631000,0.0932365300,0.2836099000,0.3388048000,0.1234473000,-0.0801216800,0.2455630000,-0.0555285000,0.9644667000,
414.2893,-0.0045270420,0.8946164000,0.0363463800,0.0471603200,-0.0212623300,-0.0109119600,-0.9986014000,-0.1784347000,0.9069883000,0.0941844300,-0.0279821200,-0.0034338800,0.0224264200,0.9993510000,-0.2061988000,0.6143834000,0.1128164000,-0.7044377000,0.6926085000,-0.1053724000,-0.1138323000,-0.3479429000,0.3278319000,0.2061494000,0.0784652500,0.2943935000,-0.0616690900,-0.9504592000,0.1504715000,0.9206313000,0.0867639400,-0.0125428100,-0.0719060400,-0.0635206800,-0.9953077000,0.1827883000,0.6318013000,0.0490973800,0.5137066000,-0.1028768000,0.8466039000,0.0937219300,0.2837363000,0.3388463000,0.1232301000,-0.0801085100,0.2446705000,-0.0552671900,0.9647095000,
414.2976,-0.0045270420,0.8946164000,0.0363463800,0.0471603200,-0.0212623300,-0.0109119600,-0.9986014000,-0.1784347000,0.9069883000,0.0941844300,-0.0279821200,-0.0034338800,0.0224264200,0.9993510000,-0.2061988000,0.6143834000,0.1128164000,-0.7044377000,0.6926085000,-0.1053724000,-0.1138323000,-0.3479429000,0.3278319000,0.2061494000,0.0784652500,0.2943935000,-0.0616690900,-0.9504592000,0.1504715000,0.9206313000,0.0867639400,-0.0125428100,-0.0719060400,-0.0635206800,-0.9953077000,0.1827883000,0.6318013000,0.0490973800,0.5137066000,-0.1028768000,0.8466039000,0.0937219300,0.2837363000,0.3388463000,0.1232301000,-0.0801085100,0.2446705000,-0.0552671900,0.9647095000,
414.306,-0.0045314520,0.8945597000,0.0362695100,0.0473995400,-0.0212157300,-0.0108666400,-0.9985916000,-0.1784381000,0.9068873000,0.0940353300,-0.0277923600,-0.0035756030,0.0224239900,0.9993558000,-0.2061163000,0.6143974000,0.1129970000,-0.7054297000,0.6923652000,-0.1014815000,-0.1126981000,-0.3478265000,0.3277466000,0.2059073000,0.0784309400,0.2942648000,-0.0618318100,-0.9504913000,0.1504656000,0.9206259000,0.0867631000,-0.0124478300,-0.0719382500,-0.0635457100,-0.9953049000,0.1827967000,0.6317850000,0.0489726700,0.5143237000,-0.1028798000,0.8462173000,0.0938256600,0.2837758000,0.3388565000,0.1231653000,-0.0801297900,0.2446777000,-0.0552755700,0.9647055000,
414.3143,-0.0045314520,0.8945597000,0.0362695100,0.0473995400,-0.0212157300,-0.0108666400,-0.9985916000,-0.1784381000,0.9068873000,0.0940353300,-0.0277923600,-0.0035756030,0.0224239900,0.9993558000,-0.2061163000,0.6143974000,0.1129970000,-0.7054297000,0.6923652000,-0.1014815000,-0.1126981000,-0.3478265000,0.3277466000,0.2059073000,0.0784309400,0.2942648000,-0.0618318100,-0.9504913000,0.1504656000,0.9206259000,0.0867631000,-0.0124478300,-0.0719382500,-0.0635457100,-0.9953049000,0.1827967000,0.6317850000,0.0489726700,0.5143237000,-0.1028798000,0.8462173000,0.0938256600,0.2837758000,0.3388565000,0.1231653000,-0.0801297900,0.2446777000,-0.0552755700,0.9647055000,
414.3227,-0.0045370720,0.8946214000,0.0364400700,0.0473211000,-0.0212808500,-0.0107725600,-0.9985950000,-0.1784466000,0.9068215000,0.0939307600,-0.0272198100,-0.0037124730,0.0220595000,0.9993792000,-0.2060484000,0.6144027000,0.1129717000,-0.7053416000,0.6921514000,-0.1033859000,-0.1128317000,-0.3476357000,0.3276623000,0.2058626000,0.0781561400,0.2953477000,-0.0619785700,-0.9501685000,0.1504742000,0.9206312000,0.0867915800,-0.0124395300,-0.0719234000,-0.0635241900,-0.9953075000,0.1828296000,0.6317680000,0.0488371200,0.5142369000,-0.1027655000,0.8462756000,0.0939010500,0.2838457000,0.3388605000,0.1230691000,-0.0800933200,0.2449345000,-0.0553063500,0.9646416000,
414.331,-0.0045370720,0.8946214000,0.0364400700,0.0473211000,-0.0212808500,-0.0107725600,-0.9985950000,-0.1784466000,0.9068215000,0.0939307600,-0.0272198100,-0.0037124730,0.0220595000,0.9993792000,-0.2060484000,0.6144027000,0.1129717000,-0.7053416000,0.6921514000,-0.1033859000,-0.1128317000,-0.3476357000,0.3276623000,0.2058626000,0.0781561400,0.2953477000,-0.0619785700,-0.9501685000,0.1504742000,0.9206312000,0.0867915800,-0.0124395300,-0.0719234000,-0.0635241900,-0.9953075000,0.1828296000,0.6317680000,0.0488371200,0.5142369000,-0.1027655000,0.8462756000,0.0939010500,0.2838457000,0.3388605000,0.1230691000,-0.0800933200,0.2449345000,-0.0553063500,0.9646416000,
414.3393,-0.0045513820,0.8945950000,0.0364383300,0.0471928100,-0.0214222800,-0.0108693500,-0.9985970000,-0.1784310000,0.9069354000,0.0943470600,-0.0276443400,-0.0033119520,0.0228390300,0.9993514000,-0.2059434000,0.6143531000,0.1129184000,-0.7060618000,0.6918179000,-0.1021988000,-0.1114456000,-0.3473951000,0.3274899000,0.2057677000,0.0782411700,0.2945638000,-0.0621421100,-0.9503940000,0.1504677000,0.9206237000,0.0868195400,-0.0125498200,-0.0722133400,-0.0634579900,-0.9952894000,0.1828322000,0.6317316000,0.0487359200,0.5146748000,-0.1032233000,0.8459761000,0.0936987400,0.2839721000,0.3388528000,0.1229913000,-0.0797216400,0.2452131000,-0.0550275100,0.9646176000,
414.3477,-0.0045513820,0.8945950000,0.0364383300,0.0471928100,-0.0214222800,-0.0108693500,-0.9985970000,-0.1784310000,0.9069354000,0.0943470600,-0.0276443400,-0.0033119520,0.0228390300,0.9993514000,-0.2059434000,0.6143531000,0.1129184000,-0.7060618000,0.6918179000,-0.1021988000,-0.1114456000,-0.3473951000,0.3274899000,0.2057677000,0.0782411700,0.2945638000,-0.0621421100,-0.9503940000,0.1504677000,0.9206237000,0.0868195400,-0.0125498200,-0.0722133400,-0.0634579900,-0.9952894000,0.1828322000,0.6317316000,0.0487359200,0.5146748000,-0.1032233000,0.8459761000,0.0936987400,0.2839721000,0.3388528000,0.1229913000,-0.0797216400,0.2452131000,-0.0550275100,0.9646176000,
414.356,-0.0045642220,0.8946319000,0.0365235300,0.0474859400,-0.0216279100,-0.0109551000,-0.9985777000,-0.1784323000,0.9069988000,0.0945209600,-0.0278237400,-0.0031650050,0.0229661700,0.9993440000,-0.2059878000,0.6144140000,0.1130675000,-0.7050313000,0.6921846000,-0.1047295000,-0.1133274000,-0.3473233000,0.3274565000,0.2058230000,0.0775193100,0.2945110000,-0.0620573200,-0.9504752000,0.1504559000,0.9205760000,0.0867548700,-0.0124180200,-0.0723073200,-0.0634170500,-0.9952868000,0.1828283000,0.6317291000,0.0486906500,0.5147983000,-0.1034011000,0.8458746000,0.0937389600,0.2839977000,0.3388482000,0.1229451000,-0.0796649500,0.2451151000,-0.0549746200,0.9646501000,
414.3643,-0.0045642220,0.8946319000,0.0365235300,0.0474859400,-0.0216279100,-0.0109551000,-0.9985777000,-0.1784323000,0.9069988000,0.0945209600,-0.0278237400,-0.0031650050,0.0229661700,0.9993440000,-0.2059878000,0.6144140000,0.1130675000,-0.7050313000,0.6921846000,-0.1047295000,-0.1133274000,-0.3473233000,0.3274565000,0.2058230000,0.0775193100,0.2945110000,-0.0620573200,-0.9504752000,0.1504559000,0.9205760000,0.0867548700,-0.0124180200,-0.0723073200,-0.0634170500,-0.9952868000,0.1828283000,0.6317291000,0.0486906500,0.5147983000,-0.1034011000,0.8458746000,0.0937389600,0.2839977000,0.3388482000,0.1229451000,-0.0796649500,0.2451151000,-0.0549746200,0.9646501000,
414.3727,-0.0046137520,0.8946959000,0.0367602600,0.0472090900,-0.0215509300,-0.0107922700,-0.9985942000,-0.1784718000,0.9068083000,0.0942444700,-0.0269119300,-0.0030866390,0.0225193500,0.9993795000,-0.2059007000,0.6143831000,0.1129862000,-0.7054774000,0.6919460000,-0.1046946000,-0.1120338000,-0.3471032000,0.3273190000,0.2055649000,0.0771526000,0.2939820000,-0.0621115800,-0.9506652000,0.1504275000,0.9205609000,0.0867514200,-0.0126110900,-0.0726141300,-0.0634388000,-0.9952606000,0.1828269000,0.6317360000,0.0486237300,0.5149641000,-0.1032611000,0.8457862000,0.0937804700,0.2840291000,0.3388461000,0.1227273000,-0.0799570500,0.2454237000,-0.0549930100,0.9645465000,
414.381,-0.0046137520,0.8946959000,0.0367602600,0.0472090900,-0.0215509300,-0.0107922700,-0.9985942000,-0.1784718000,0.9068083000,0.0942444700,-0.0269119300,-0.0030866390,0.0225193500,0.9993795000,-0.2059007000,0.6143831000,0.1129862000,-0.7054774000,0.6919460000,-0.1046946000,-0.1120338000,-0.3471032000,0.3273190000,0.2055649000,0.0771526000,0.2939820000,-0.0621115800,-0.9506652000,0.1504275000,0.9205609000,0.0867514200,-0.0126110900,-0.0726141300,-0.0634388000,-0.9952606000,0.1828269000,0.6317360000,0.0486237300,0.5149641000,-0.1032611000,0.8457862000,0.0937804700,0.2840291000,0.3388461000,0.1227273000,-0.0799570500,0.2454237000,-0.0549930100,0.9645465000,
414.3893,-0.0046406930,0.8946814000,0.0367662600,0.0471671600,-0.0215290500,-0.0108234400,-0.9985963000,-0.1784820000,0.9069496000,0.0946403200,-0.0268724700,-0.0028191440,0.0228008300,0.9993749000,-0.2059049000,0.6144114000,0.1129950000,-0.7052016000,0.6920847000,-0.1049321000,-0.1126892000,-0.3469820000,0.3272479000,0.2055582000,0.0766755100,0.2936663000,-0.0621060100,-0.9508017000,0.1504147000,0.9205794000,0.0867652100,-0.0127752600,-0.0727747500,-0.0635516400,-0.9952397000,0.1828068000,0.6317403000,0.0485323300,0.5147866000,-0.1030532000,0.8459226000,0.0937541500,0.2840182000,0.3388429000,0.1225241000,-0.0801532900,0.2455055000,-0.0550921000,0.9645038000,
414.3976,-0.0046406930,0.8946814000,0.0367662600,0.0471671600,-0.0215290500,-0.0108234400,-0.9985963000,-0.1784820000,0.9069496000,0.0946403200,-0.0268724700,-0.0028191440,0.0228008300,0.9993749000,-0.2059049000,0.6144114000,0.1129950000,-0.7052016000,0.6920847000,-0.1049321000,-0.1126892000,-0.3469820000,0.3272479000,0.2055582000,0.0766755100,0.2936663000,-0.0621060100,-0.9508017000,0.1504147000,0.9205794000,0.0867652100,-0.0127752600,-0.0727747500,-0.0635516400,-0.9952397000,0.1828068000,0.6317403000,0.0485323300,0.5147866000,-0.1030532000,0.8459226000,0.0937541500,0.2840182000,0.3388429000,0.1225241000,-0.0801532900,0.2455055000,-0.0550921000,0.9645038000,
414.406,-0.0046605470,0.8946639000,0.0367297000,0.0471549100,-0.0217174500,-0.0107776700,-0.9985933000,-0.1784870000,0.9068260000,0.0944331400,-0.0268145100,-0.0026915650,0.0229025600,0.9993744000,-0.2058474000,0.6143873000,0.1130851000,-0.7065539000,0.6915798000,-0.1006564000,-0.1112085000,-0.3469124000,0.3271817000,0.2053839000,0.0770954900,0.2932708000,-0.0622299400,-0.9508817000,0.1503787000,0.9205472000,0.0866916900,-0.0128515100,-0.0728427400,-0.0636534800,-0.9952271000,0.1827845000,0.6317368000,0.0484275400,0.5148851000,-0.1031261000,0.8458498000,0.0937894700,0.2840431000,0.3388478000,0.1224898000,-0.0801481400,0.2455573000,-0.0551626100,0.9644870000,
414.4143,-0.0046605470,0.8946639000,0.0367297000,0.0471549100,-0.0217174500,-0.0107776700,-0.9985933000,-0.1784870000,0.9068260000,0.0944331400,-0.0268145100,-0.0026915650,0.0229025600,0.9993744000,-0.2058474000,0.6143873000,0.1130851000,-0.7065539000,0.6915798000,-0.1006564000,-0.1112085000,-0.3469124000,0.3271817000,0.2053839000,0.0770954900,0.2932708000,-0.0622299400,-0.9508817000,0.1503787000,0.9205472000,0.0866916900,-0.0128515100,-0.0728427400,-0.0636534800,-0.9952271000,0.1827845000,0.6317368000,0.0484275400,0.5148851000,-0.1031261000,0.8458498000,0.0937894700,0.2840431000,0.3388478000,0.1224898000,-0.0801481400,0.2455573000,-0.0551626100,0.9644870000,
414.4226,-0.0046938140,0.8946869000,0.0367975200,0.0468026700,-0.0219372300,-0.0108311300,-0.9986045000,-0.1784895000,0.9070066000,0.0949445900,-0.0271346800,-0.0022094940,0.0235709000,0.9993514000,-0.2058218000,0.6143994000,0.1132015000,-0.7061952000,0.6916462000,-0.1020893000,-0.1117661000,-0.3467364000,0.3270652000,0.2051074000,0.0766815600,0.2937796000,-0.0624102100,-0.9507463000,0.1503232000,0.9205482000,0.0866578300,-0.0128948500,-0.0729900400,-0.0635851500,-0.9952201000,0.1827962000,0.6317977000,0.0484532600,0.5149414000,-0.1028231000,0.8458522000,0.0937908900,0.2840099000,0.3388618000,0.1222055000,-0.0797202100,0.2452189000,-0.0549336400,0.9646216000,
414.431,-0.0046938140,0.8946869000,0.0367975200,0.0468026700,-0.0219372300,-0.0108311300,-0.9986045000,-0.1784895000,0.9070066000,0.0949445900,-0.0271346800,-0.0022094940,0.0235709000,0.9993514000,-0.2058218000,0.6143994000,0.1132015000,-0.7061952000,0.6916462000,-0.1020893000,-0.1117661000,-0.3467364000,0.3270652000,0.2051074000,0.0766815600,0.2937796000,-0.0624102100,-0.9507463000,0.1503232000,0.9205482000,0.0866578300,-0.0128948500,-0.0729900400,-0.0635851500,-0.9952201000,0.1827962000,0.6317977000,0.0484532600,0.5149414000,-0.1028231000,0.8458522000,0.0937908900,0.2840099000,0.3388618000,0.1222055000,-0.0797202100,0.2452189000,-0.0549336400,0.9646216000,
414.4393,-0.0047290820,0.8946778000,0.0367959800,0.0467687100,-0.0218759800,-0.0108161400,-0.9986076000,-0.1785264000,0.9069144000,0.0948146800,-0.0263553100,-0.0022153200,0.0232549300,0.9993798000,-0.2057612000,0.6144134000,0.1132249000,-0.7065895000,0.6915294000,-0.1010036000,-0.1109805000,-0.3466161000,0.3270179000,0.2047630000,0.0768540400,0.2933567000,-0.0624006400,-0.9508635000,0.1502955000,0.9205256000,0.0866024900,-0.0132680400,-0.0730671900,-0.0637183300,-0.9952011000,0.1827882000,0.6318039000,0.0483526000,0.5160117000,-0.1023551000,0.8452275000,0.0940532500,0.2839839000,0.3388595000,0.1220458000,-0.0792851700,0.2453550000,-0.0548207400,0.9646292000,
414.4477,-0.0047290820,0.8946778000,0.0367959800,0.0467687100,-0.0218759800,-0.0108161400,-0.9986076000,-0.1785264000,0.9069144000,0.0948146800,-0.0263553100,-0.0022153200,0.0232549300,0.9993798000,-0.2057612000,0.6144134000,0.1132249000,-0.7065895000,0.6915294000,-0.1010036000,-0.1109805000,-0.3466161000,0.3270179000,0.2047630000,0.0768540400,0.2933567000,-0.0624006400,-0.9508635000,0.1502955000,0.9205256000,0.0866024900,-0.0132680400,-0.0730671900,-0.0637183300,-0.9952011000,0.1827882000,0.6318039000,0.0483526000,0.5160117000,-0.1023551000,0.8452275000,0.0940532500,0.2839839000,0.3388595000,0.1220458000,-0.0792851700,0.2453550000,-0.0548207400,0.9646292000,
414.456,-0.0047486770,0.8946856000,0.0368474600,0.0468144900,-0.0219525000,-0.0107832100,-0.9986042000,-0.1785648000,0.9068345000,0.0946634900,-0.0255712400,-0.0024018580,0.0227946500,0.9994103000,-0.2057443000,0.6144740000,0.1132522000,-0.7062680000,0.6917982000,-0.1010301000,-0.1113278000,-0.3465456000,0.3269922000,0.2046432000,0.0763328700,0.2930696000,-0.0623662300,-0.9509963000,0.1502747000,0.9205106000,0.0866159300,-0.0132781200,-0.0731820500,-0.0637439400,-0.9951909000,0.1827847000,0.6318297000,0.0484194000,0.5152394000,-0.1028747000,0.8456895000,0.0935644200,0.2839579000,0.3388354000,0.1218593000,-0.0793510500,0.2455325000,-0.0550116500,0.9645677000,
414.4643,-0.0047486770,0.8946856000,0.0368474600,0.0468144900,-0.0219525000,-0.0107832100,-0.9986042000,-0.1785648000,0.9068345000,0.0946634900,-0.0255712400,-0.0024018580,0.0227946500,0.9994103000,-0.2057443000,0.6144740000,0.1132522000,-0.7062680000,0.6917982000,-0.1010301000,-0.1113278000,-0.3465456000,0.3269922000,0.2046432000,0.0763328700,0.2930696000,-0.0623662300,-0.9509963000,0.1502747000,0.9205106000,0.0866159300,-0.0132781200,-0.0731820500,-0.0637439400,-0.9951909000,0.1827847000,0.6318297000,0.0484194000,0.5152394000,-0.1028747000,0.8456895000,0.0935644200,0.2839579000,0.3388354000,0.1218593000,-0.0793510500,0.2455325000,-0.0550116500,0.9645677000,
414.4727,-0.0047627120,0.8946629000,0.0367979000,0.0467650200,-0.0220236700,-0.0108101100,-0.9986047000,-0.1785645000,0.9068834000,0.0946990500,-0.0256208900,-0.0023295090,0.0226978600,0.9994113000,-0.2057781000,0.6144577000,0.1127836000,-0.7058563000,0.6914760000,-0.1048341000,-0.1124177000,-0.3464984000,0.3269840000,0.2045542000,0.0761595400,0.2925909000,-0.0623469400,-0.9511589000,0.1502908000,0.9205034000,0.0866841200,-0.0133279500,-0.0731521300,-0.0636652300,-0.9951975000,0.1828006000,0.6318475000,0.0483903600,0.5152286000,-0.1030502000,0.8456672000,0.0936329400,0.2839458000,0.3388022000,0.1216528000,-0.0797368200,0.2453294000,-0.0550900600,0.9645832000,
414.481,-0.0047627120,0.8946629000,0.0367979000,0.0467650200,-0.0220236700,-0.0108101100,-0.9986047000,-0.1785645000,0.9068834000,0.0946990500,-0.0256208900,-0.0023295090,0.0226978600,0.9994113000,-0.2057781000,0.6144577000,0.1127836000,-0.7058563000,0.6914760000,-0.1048341000,-0.1124177000,-0.3464984000,0.3269840000,0.2045542000,0.0761595400,0.2925909000,-0.0623469400,-0.9511589000,0.1502908000,0.9205034000,0.0866841200,-0.0133279500,-0.0731521300,-0.0636652300,-0.9951975000,0.1828006000,0.6318475000,0.0483903600,0.5152286000,-0.1030502000,0.8456672000,0.0936329400,0.2839458000,0.3388022000,0.1216528000,-0.0797368200,0.2453294000,-0.0550900600,0.9645832000,
414.4893,-0.0047554200,0.8946869000,0.0368584200,0.0466013400,-0.0219661100,-0.0108644100,-0.9986129000,-0.1785353000,0.9070423000,0.0950443400,-0.0261109200,-0.0022105720,0.0232740400,0.9993857000,-0.2058222000,0.6144351000,0.1127662000,-0.7065990000,0.6914034000,-0.1007560000,-0.1119257000,-0.3464902000,0.3269481000,0.2044267000,0.0763922800,0.2918849000,-0.0623993800,-0.9513536000,0.1502690000,0.9204711000,0.0865834700,-0.0136440400,-0.0731710100,-0.0636910600,-0.9951901000,0.1827790000,0.6318015000,0.0481472400,0.5162721000,-0.1025169000,0.8450539000,0.0940067200,0.2839608000,0.3387928000,0.1216306000,-0.0792867700,0.2452471000,-0.0549903000,0.9646469000,
414.4977,-0.0047554200,0.8946869000,0.0368584200,0.0466013400,-0.0219661100,-0.0108644100,-0.9986129000,-0.1785353000,0.9070423000,0.0950443400,-0.0261109200,-0.0022105720,0.0232740400,0.9993857000,-0.2058222000,0.6144351000,0.1127662000,-0.7065990000,0.6914034000,-0.1007560000,-0.1119257000,-0.3464902000,0.3269481000,0.2044267000,0.0763922800,0.2918849000,-0.0623993800,-0.9513536000,0.1502690000,0.9204711000,0.0865834700,-0.0136440400,-0.0731710100,-0.0636910600,-0.9951901000,0.1827790000,0.6318015000,0.0481472400,0.5162721000,-0.1025169000,0.8450539000,0.0940067200,0.2839608000,0.3387928000,0.1216306000,-0.0792867700,0.2452471000,-0.0549903000,0.9646469000,
414.506,-0.0047517660,0.8947259000,0.0369244700,0.0467380100,-0.0220180400,-0.0109649200,-0.9986043000,-0.1785297000,0.9070982000,0.0950884300,-0.0262651400,-0.0020578910,0.0231421000,0.9993851000,-0.2059043000,0.6144378000,0.1123164000,-0.7057063000,0.6913593000,-0.1053997000,-0.1135423000,-0.3464777000,0.3269508000,0.2042061000,0.0758500700,0.2907555000,-0.0621616400,-0.9517584000,0.1502890000,0.9204523000,0.0866225500,-0.0136715200,-0.0731860000,-0.0635715600,-0.9951962000,0.1827979000,0.6318153000,0.0480486700,0.5159723000,-0.1032580000,0.8451625000,0.0938656900,0.2839181000,0.3387488000,0.1213817000,-0.0786978900,0.2452710000,-0.0549279200,0.9646925000,
