timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
603.4001,0.0053624140,0.8867746000,0.0190731000,0.0811496400,0.0248124900,-0.0012479920,-0.9963923000,-0.1721663000,0.9040869000,0.0570254100,-0.0564563600,-0.0556404000,0.0214985600,0.9966217000,-0.2072982000,0.6167385000,0.0845399500,-0.6975695000,0.6967593000,-0.1223464000,-0.1138178000,-0.3559951000,0.3327013000,0.1736097000,0.0472469200,0.2246465000,-0.0638505000,-0.9711977000,0.1547328000,0.9147131000,0.0776301800,0.0165634300,-0.0363943100,-0.0548544000,-0.9976935000,0.1834898000,0.6283038000,0.0516429200,0.5104124000,-0.0980038400,0.8486317000,0.0984823000,0.2816585000,0.3362687000,0.1332031000,-0.0942929500,0.1912192000,-0.0790481600,0.9738046000,
603.4084,0.0053624140,0.8867746000,0.0190731000,0.0811496400,0.0248124900,-0.0012479920,-0.9963923000,-0.1721663000,0.9040869000,0.0570254100,-0.0564563600,-0.0556404000,0.0214985600,0.9966217000,-0.2072982000,0.6167385000,0.0845399500,-0.6975695000,0.6967593000,-0.1223464000,-0.1138178000,-0.3559951000,0.3327013000,0.1736097000,0.0472469200,0.2246465000,-0.0638505000,-0.9711977000,0.1547328000,0.9147131000,0.0776301800,0.0165634300,-0.0363943100,-0.0548544000,-0.9976935000,0.1834898000,0.6283038000,0.0516429200,0.5104124000,-0.0980038400,0.8486317000,0.0984823000,0.2816585000,0.3362687000,0.1332031000,-0.0942929500,0.1912192000,-0.0790481600,0.9738046000,
603.4168,0.0054046570,0.8868640000,0.0192083700,0.0813880700,0.0247884100,-0.0011485900,-0.9963735000,-0.1721269000,0.9041609000,0.0570325000,-0.0563696400,-0.0552796800,0.0212595100,0.9966517000,-0.2072633000,0.6168416000,0.0845622800,-0.6974826000,0.6965288000,-0.1241107000,-0.1138523000,-0.3558749000,0.3327374000,0.1733697000,0.0474943900,0.2246093000,-0.0640472200,-0.9711812000,0.1547624000,0.9147078000,0.0776458900,0.0165081700,-0.0363648700,-0.0547730000,-0.9976999000,0.1835312000,0.6283503000,0.0517152200,0.5105802000,-0.0978077400,0.8485456000,0.0985496800,0.2817063000,0.3362789000,0.1330780000,-0.0939969400,0.1911121000,-0.0790666600,0.9738528000,
603.4251,0.0054046570,0.8868640000,0.0192083700,0.0813880700,0.0247884100,-0.0011485900,-0.9963735000,-0.1721269000,0.9041609000,0.0570325000,-0.0563696400,-0.0552796800,0.0212595100,0.9966517000,-0.2072633000,0.6168416000,0.0845622800,-0.6974826000,0.6965288000,-0.1241107000,-0.1138523000,-0.3558749000,0.3327374000,0.1733697000,0.0474943900,0.2246093000,-0.0640472200,-0.9711812000,0.1547624000,0.9147078000,0.0776458900,0.0165081700,-0.0363648700,-0.0547730000,-0.9976999000,0.1835312000,0.6283503000,0.0517152200,0.5105802000,-0.0978077400,0.8485456000,0.0985496800,0.2817063000,0.3362789000,0.1330780000,-0.0939969400,0.1911121000,-0.0790666600,0.9738528000,
603.4335,0.0054291040,0.8869082000,0.0192545900,0.0813312300,0.0247195300,-0.0012718310,-0.9963797000,-0.1721005000,0.9042022000,0.0570466700,-0.0558778000,-0.0548710600,0.0208968300,0.9967096000,-0.2072005000,0.6169557000,0.0846604300,-0.6973784000,0.6962750000,-0.1250654000,-0.1149924000,-0.3557565000,0.3327459000,0.1731138000,0.0476164600,0.2250454000,-0.0641995800,-0.9710643000,0.1548081000,0.9147379000,0.0777309800,0.0165931400,-0.0363706400,-0.0546692200,-0.9977040000,0.1835738000,0.6283684000,0.0515654000,0.5115044000,-0.0981310200,0.8479425000,0.0986251000,0.2817611000,0.3362961000,0.1329323000,-0.0935582700,0.1906441000,-0.0788503800,0.9740043000,
603.4418,0.0054291040,0.8869082000,0.0192545900,0.0813312300,0.0247195300,-0.0012718310,-0.9963797000,-0.1721005000,0.9042022000,0.0570466700,-0.0558778000,-0.0548710600,0.0208968300,0.9967096000,-0.2072005000,0.6169557000,0.0846604300,-0.6973784000,0.6962750000,-0.1250654000,-0.1149924000,-0.3557565000,0.3327459000,0.1731138000,0.0476164600,0.2250454000,-0.0641995800,-0.9710643000,0.1548081000,0.9147379000,0.0777309800,0.0165931400,-0.0363706400,-0.0546692200,-0.9977040000,0.1835738000,0.6283684000,0.0515654000,0.5115044000,-0.0981310200,0.8479425000,0.0986251000,0.2817611000,0.3362961000,0.1329323000,-0.0935582700,0.1906441000,-0.0788503800,0.9740043000,
603.4501,0.0054623040,0.8869482000,0.0193509200,0.0811308500,0.0245707200,-0.0012139950,-0.9963999000,-0.1720584000,0.9042311000,0.0570950100,-0.0555587500,-0.0545186400,0.0209002300,0.9967468000,-0.2071074000,0.6170637000,0.0848848200,-0.6976852000,0.6961250000,-0.1242592000,-0.1149130000,-0.3556963000,0.3327613000,0.1730613000,0.0476563500,0.2245250000,-0.0641815400,-0.9711839000,0.1548412000,0.9147310000,0.0777725500,0.0166337600,-0.0364304900,-0.0546184300,-0.9977039000,0.1836687000,0.6284546000,0.0517191400,0.5115650000,-0.0985771400,0.8478636000,0.0985447800,0.2817880000,0.3363034000,0.1325902000,-0.0932647900,0.1904242000,-0.0787988400,0.9740796000,
603.4584,0.0054860140,0.8869656000,0.0194118200,0.0810698700,0.0244916800,-0.0010073670,-0.9964070000,-0.1720074000,0.9043402000,0.0573659700,-0.0554255800,-0.0542138000,0.0210730400,0.9967672000,-0.2070811000,0.6171005000,0.0847631800,-0.6977726000,0.6962926000,-0.1231748000,-0.1145338000,-0.3556443000,0.3327719000,0.1728844000,0.0471254000,0.2251902000,-0.0639924100,-0.9710683000,0.1548755000,0.9147123000,0.0778232700,0.0161992800,-0.0366243600,-0.0546030200,-0.9977048000,0.1837189000,0.6284993000,0.0517385500,0.5117857000,-0.0988792900,0.8477187000,0.0983430800,0.2818900000,0.3363149000,0.1322217000,-0.0927551700,0.1906172000,-0.0786914200,0.9740992000,
603.4668,0.0054860140,0.8869656000,0.0194118200,0.0810698700,0.0244916800,-0.0010073670,-0.9964070000,-0.1720074000,0.9043402000,0.0573659700,-0.0554255800,-0.0542138000,0.0210730400,0.9967672000,-0.2070811000,0.6171005000,0.0847631800,-0.6977726000,0.6962926000,-0.1231748000,-0.1145338000,-0.3556443000,0.3327719000,0.1728844000,0.0471254000,0.2251902000,-0.0639924100,-0.9710683000,0.1548755000,0.9147123000,0.0778232700,0.0161992800,-0.0366243600,-0.0546030200,-0.9977048000,0.1837189000,0.6284993000,0.0517385500,0.5117857000,-0.0988792900,0.8477187000,0.0983430800,0.2818900000,0.3363149000,0.1322217000,-0.0927551700,0.1906172000,-0.0786914200,0.9740992000,
603.4752,0.0054860140,0.8869656000,0.0194118200,0.0810698700,0.0244916800,-0.0010073670,-0.9964070000,-0.1720074000,0.9043402000,0.0573659700,-0.0554255800,-0.0542138000,0.0210730400,0.9967672000,-0.2070811000,0.6171005000,0.0847631800,-0.6977726000,0.6962926000,-0.1231748000,-0.1145338000,-0.3556443000,0.3327719000,0.1728844000,0.0471254000,0.2251902000,-0.0639924100,-0.9710683000,0.1548755000,0.9147123000,0.0778232700,0.0161992800,-0.0366243600,-0.0546030200,-0.9977048000,0.1837189000,0.6284993000,0.0517385500,0.5117857000,-0.0988792900,0.8477187000,0.0983430800,0.2818900000,0.3363149000,0.1322217000,-0.0927551700,0.1906172000,-0.0786914200,0.9740992000,
603.4835,0.0055113550,0.8870036000,0.0195001300,0.0809563500,0.0244114300,-0.0011411790,-0.9964180000,-0.1719852000,0.9043819000,0.0574692100,-0.0554995100,-0.0542059800,0.0211506700,0.9967619000,-0.2070685000,0.6171628000,0.0848993700,-0.6976345000,0.6963542000,-0.1232899000,-0.1148772000,-0.3556477000,0.3327903000,0.1728640000,0.0452897600,0.2225448000,-0.0635221700,-0.9717961000,0.1548910000,0.9147133000,0.0778640300,0.0163070700,-0.0366480500,-0.0545740800,-0.9977038000,0.1837298000,0.6285199000,0.0517171400,0.5119718000,-0.0988265600,0.8476084000,0.0983783100,0.2819341000,0.3363171000,0.1321305000,-0.0926645800,0.1905618000,-0.0784909700,0.9741349000,
603.4918,0.0055113550,0.8870036000,0.0195001300,0.0809563500,0.0244114300,-0.0011411790,-0.9964180000,-0.1719852000,0.9043819000,0.0574692100,-0.0554995100,-0.0542059800,0.0211506700,0.9967619000,-0.2070685000,0.6171628000,0.0848993700,-0.6976345000,0.6963542000,-0.1232899000,-0.1148772000,-0.3556477000,0.3327903000,0.1728640000,0.0452897600,0.2225448000,-0.0635221700,-0.9717961000,0.1548910000,0.9147133000,0.0778640300,0.0163070700,-0.0366480500,-0.0545740800,-0.9977038000,0.1837298000,0.6285199000,0.0517171400,0.5119718000,-0.0988265600,0.8476084000,0.0983783100,0.2819341000,0.3363171000,0.1321305000,-0.0926645800,0.1905618000,-0.0784909700,0.9741349000,
603.5001,0.0055104220,0.8870121000,0.0195628900,0.0810160600,0.0243541000,-0.0010319910,-0.9964147000,-0.1719694000,0.9044328000,0.0575825600,-0.0554565300,-0.0542573900,0.0210966900,0.9967626000,-0.2071269000,0.6171440000,0.0846219400,-0.6974321000,0.6964058000,-0.1239357000,-0.1150971000,-0.3556410000,0.3327971000,0.1725875000,0.0448966500,0.2220513000,-0.0633018000,-0.9719415000,0.1548977000,0.9147052000,0.0778753300,0.0160151800,-0.0367734800,-0.0546116200,-0.9977018000,0.1837324000,0.6285231000,0.0514962700,0.5124467000,-0.0985997600,0.8473807000,0.0980948300,0.2820498000,0.3363253000,0.1319089000,-0.0922916800,0.1909819000,-0.0782549400,0.9741070000,
603.5085,0.0055010020,0.8870491000,0.0196783600,0.0807623700,0.0241837700,-0.0009596077,-0.9964396000,-0.1719655000,0.9044696000,0.0576596900,-0.0553616800,-0.0542850400,0.0209480200,0.9967695000,-0.2071768000,0.6172124000,0.0845208000,-0.6974427000,0.6963789000,-0.1236846000,-0.1154654000,-0.3556387000,0.3327727000,0.1723462000,0.0453600400,0.2217286000,-0.0633308400,-0.9719918000,0.1549075000,0.9147247000,0.0779710400,0.0159059300,-0.0369729600,-0.0546048500,-0.9976965000,0.1837766000,0.6285471000,0.0514224900,0.5131974000,-0.0982648400,0.8469594000,0.0981444100,0.2821197000,0.3363263000,0.1315170000,-0.0921637900,0.1910644000,-0.0782091400,0.9741066000,
603.5168,0.0055010020,0.8870491000,0.0196783600,0.0807623700,0.0241837700,-0.0009596077,-0.9964396000,-0.1719655000,0.9044696000,0.0576596900,-0.0553616800,-0.0542850400,0.0209480200,0.9967695000,-0.2071768000,0.6172124000,0.0845208000,-0.6974427000,0.6963789000,-0.1236846000,-0.1154654000,-0.3556387000,0.3327727000,0.1723462000,0.0453600400,0.2217286000,-0.0633308400,-0.9719918000,0.1549075000,0.9147247000,0.0779710400,0.0159059300,-0.0369729600,-0.0546048500,-0.9976965000,0.1837766000,0.6285471000,0.0514224900,0.5131974000,-0.0982648400,0.8469594000,0.0981444100,0.2821197000,0.3363263000,0.1315170000,-0.0921637900,0.1910644000,-0.0782091400,0.9741066000,
603.5251,0.0054847290,0.8870918000,0.0197520000,0.0808499800,0.0239192100,-0.0010232550,-0.9964387000,-0.1719764000,0.9044915000,0.0577105500,-0.0549354300,-0.0544691300,0.0205928700,0.9967905000,-0.2071936000,0.6172818000,0.0843692800,-0.6975422000,0.6962983000,-0.1242113000,-0.1147833000,-0.3556413000,0.3327621000,0.1720169000,0.0455679600,0.2206162000,-0.0633928500,-0.9722311000,0.1549128000,0.9147171000,0.0780443800,0.0159582800,-0.0369938800,-0.0544702000,-0.9977023000,0.1838490000,0.6286196000,0.0515043900,0.5131517000,-0.0981994000,0.8470163000,0.0979572500,0.2822681000,0.3363340000,0.1313477000,-0.0920788600,0.1909458000,-0.0780490900,0.9741507000,
603.5334,0.0054847290,0.8870918000,0.0197520000,0.0808499800,0.0239192100,-0.0010232550,-0.9964387000,-0.1719764000,0.9044915000,0.0577105500,-0.0549354300,-0.0544691300,0.0205928700,0.9967905000,-0.2071936000,0.6172818000,0.0843692800,-0.6975422000,0.6962983000,-0.1242113000,-0.1147833000,-0.3556413000,0.3327621000,0.1720169000,0.0455679600,0.2206162000,-0.0633928500,-0.9722311000,0.1549128000,0.9147171000,0.0780443800,0.0159582800,-0.0369938800,-0.0544702000,-0.9977023000,0.1838490000,0.6286196000,0.0515043900,0.5131517000,-0.0981994000,0.8470163000,0.0979572500,0.2822681000,0.3363340000,0.1313477000,-0.0920788600,0.1909458000,-0.0780490900,0.9741507000,
603.5418,0.0054852320,0.8871385000,0.0198386100,0.0805971700,0.0237493400,-0.0010273120,-0.9964632000,-0.1719771000,0.9045249000,0.0577802500,-0.0544690800,-0.0544110100,0.0202632300,0.9968259000,-0.2072152000,0.6173473000,0.0842240200,-0.6974036000,0.6961980000,-0.1248573000,-0.1155306000,-0.3556530000,0.3327767000,0.1717353000,0.0442856300,0.2184401000,-0.0630396200,-0.9728045000,0.1548992000,0.9146892000,0.0780302000,0.0157450700,-0.0371067900,-0.0545040000,-0.9976997000,0.1838716000,0.6286649000,0.0513913100,0.5133523000,-0.0995607400,0.8467810000,0.0975656500,0.2823904000,0.3363593000,0.1310680000,-0.0914904400,0.1904474000,-0.0778044000,0.9743233000,
603.5501,0.0054852320,0.8871385000,0.0198386100,0.0805971700,0.0237493400,-0.0010273120,-0.9964632000,-0.1719771000,0.9045249000,0.0577802500,-0.0544690800,-0.0544110100,0.0202632300,0.9968259000,-0.2072152000,0.6173473000,0.0842240200,-0.6974036000,0.6961980000,-0.1248573000,-0.1155306000,-0.3556530000,0.3327767000,0.1717353000,0.0442856300,0.2184401000,-0.0630396200,-0.9728045000,0.1548992000,0.9146892000,0.0780302000,0.0157450700,-0.0371067900,-0.0545040000,-0.9976997000,0.1838716000,0.6286649000,0.0513913100,0.5133523000,-0.0995607400,0.8467810000,0.0975656500,0.2823904000,0.3363593000,0.1310680000,-0.0914904400,0.1904474000,-0.0778044000,0.9743233000,
603.5585,0.0054871770,0.8871923000,0.0199895800,0.0805558600,0.0236539300,-0.0010360740,-0.9964689000,-0.1719495000,0.9046286000,0.0579757500,-0.0544311100,-0.0539434500,0.0203902000,0.9968509000,-0.2072590000,0.6174430000,0.0843028400,-0.6971634000,0.6963618000,-0.1250156000,-0.1158213000,-0.3556981000,0.3328140000,0.1714931000,0.0423711000,0.2166303000,-0.0625286300,-0.9733274000,0.1549123000,0.9147285000,0.0781552500,0.0155744800,-0.0373727700,-0.0545355000,-0.9976906000,0.1838807000,0.6286758000,0.0510787300,0.5140734000,-0.0997892000,0.8462927000,0.0977710600,0.2825060000,0.3363885000,0.1308034000,-0.0910619200,0.1899646000,-0.0773764300,0.9744917000,
603.5668,0.0054871770,0.8871923000,0.0199895800,0.0805558600,0.0236539300,-0.0010360740,-0.9964689000,-0.1719495000,0.9046286000,0.0579757500,-0.0544311100,-0.0539434500,0.0203902000,0.9968509000,-0.2072590000,0.6174430000,0.0843028400,-0.6971634000,0.6963618000,-0.1250156000,-0.1158213000,-0.3556981000,0.3328140000,0.1714931000,0.0423711000,0.2166303000,-0.0625286300,-0.9733274000,0.1549123000,0.9147285000,0.0781552500,0.0155744800,-0.0373727700,-0.0545355000,-0.9976906000,0.1838807000,0.6286758000,0.0510787300,0.5140734000,-0.0997892000,0.8462927000,0.0977710600,0.2825060000,0.3363885000,0.1308034000,-0.0910619200,0.1899646000,-0.0773764300,0.9744917000,
603.5751,0.0054723700,0.8872005000,0.0200090500,0.0803900100,0.0234657300,-0.0009977326,-0.9964868000,-0.1719256000,0.9047761000,0.0582727100,-0.0544054700,-0.0536698400,0.0206485300,0.9968617000,-0.2073082000,0.6174636000,0.0841218500,-0.6972585000,0.6965151000,-0.1240558000,-0.1153578000,-0.3557364000,0.3328634000,0.1711803000,0.0417422700,0.2174874000,-0.0623221200,-0.9731766000,0.1549269000,0.9148018000,0.0783155500,0.0153001400,-0.0376456200,-0.0546069100,-0.9976807000,0.1839101000,0.6287474000,0.0509911700,0.5143926000,-0.1001676000,0.8460683000,0.0976474800,0.2825580000,0.3364021000,0.1304022000,-0.0911265500,0.1899618000,-0.0773278000,0.9744900000,
603.5834,0.0054723700,0.8872005000,0.0200090500,0.0803900100,0.0234657300,-0.0009977326,-0.9964868000,-0.1719256000,0.9047761000,0.0582727100,-0.0544054700,-0.0536698400,0.0206485300,0.9968617000,-0.2073082000,0.6174636000,0.0841218500,-0.6972585000,0.6965151000,-0.1240558000,-0.1153578000,-0.3557364000,0.3328634000,0.1711803000,0.0417422700,0.2174874000,-0.0623221200,-0.9731766000,0.1549269000,0.9148018000,0.0783155500,0.0153001400,-0.0376456200,-0.0546069100,-0.9976807000,0.1839101000,0.6287474000,0.0509911700,0.5143926000,-0.1001676000,0.8460683000,0.0976474800,0.2825580000,0.3364021000,0.1304022000,-0.0911265500,0.1899618000,-0.0773278000,0.9744900000,
603.5918,0.0054471310,0.8872041000,0.0200006900,0.0800267100,0.0232588800,-0.0007880859,-0.9965210000,-0.1719242000,0.9048386000,0.0583470500,-0.0540817000,-0.0533733100,0.0206098600,0.9968961000,-0.2073542000,0.6175305000,0.0841272200,-0.6970361000,0.6967682000,-0.1235033000,-0.1157658000,-0.3558311000,0.3329060000,0.1710254000,0.0412191500,0.2177607000,-0.0620583600,-0.9731547000,0.1549064000,0.9148033000,0.0783205900,0.0149090900,-0.0379153800,-0.0547509100,-0.9976686000,0.1839149000,0.6288297000,0.0508800900,0.5143490000,-0.1004316000,0.8460854000,0.0974586200,0.2826639000,0.3364260000,0.1302046000,-0.0911710300,0.1907745000,-0.0775486900,0.9743096000,
603.6002,0.0054471310,0.8872041000,0.0200006900,0.0800267100,0.0232588800,-0.0007880859,-0.9965210000,-0.1719242000,0.9048386000,0.0583470500,-0.0540817000,-0.0533733100,0.0206098600,0.9968961000,-0.2073542000,0.6175305000,0.0841272200,-0.6970361000,0.6967682000,-0.1235033000,-0.1157658000,-0.3558311000,0.3329060000,0.1710254000,0.0412191500,0.2177607000,-0.0620583600,-0.9731547000,0.1549064000,0.9148033000,0.0783205900,0.0149090900,-0.0379153800,-0.0547509100,-0.9976686000,0.1839149000,0.6288297000,0.0508800900,0.5143490000,-0.1004316000,0.8460854000,0.0974586200,0.2826639000,0.3364260000,0.1302046000,-0.0911710300,0.1907745000,-0.0775486900,0.9743096000,
603.6085,0.0054356070,0.8872446000,0.0200563200,0.0800259800,0.0227478000,-0.0008065996,-0.9965329000,-0.1719135000,0.9048867000,0.0584072300,-0.0536014900,-0.0532020900,0.0202873400,0.9969378000,-0.2073799000,0.6176200000,0.0841238600,-0.6971868000,0.6970189000,-0.1221632000,-0.1147671000,-0.3559186000,0.3329430000,0.1707290000,0.0409718600,0.2177417000,-0.0619900500,-0.9731737000,0.1549064000,0.9148317000,0.0783358300,0.0147004300,-0.0380365800,-0.0547318900,-0.9976681000,0.1839160000,0.6288926000,0.0507766800,0.5148169000,-0.1000409000,0.8458709000,0.0972513600,0.2827965000,0.3364519000,0.1300782000,-0.0908556100,0.1910415000,-0.0772765600,0.9743083000,
603.6168,0.0054356070,0.8872446000,0.0200563200,0.0800259800,0.0227478000,-0.0008065996,-0.9965329000,-0.1719135000,0.9048867000,0.0584072300,-0.0536014900,-0.0532020900,0.0202873400,0.9969378000,-0.2073799000,0.6176200000,0.0841238600,-0.6971868000,0.6970189000,-0.1221632000,-0.1147671000,-0.3559186000,0.3329430000,0.1707290000,0.0409718600,0.2177417000,-0.0619900500,-0.9731737000,0.1549064000,0.9148317000,0.0783358300,0.0147004300,-0.0380365800,-0.0547318900,-0.9976681000,0.1839160000,0.6288926000,0.0507766800,0.5148169000,-0.1000409000,0.8458709000,0.0972513600,0.2827965000,0.3364519000,0.1300782000,-0.0908556100,0.1910415000,-0.0772765600,0.9743083000,
603.6251,0.0054274670,0.8872978000,0.0201580300,0.0800534000,0.0226488000,-0.0009550875,-0.9965328000,-0.1719169000,0.9049011000,0.0583923800,-0.0533313000,-0.0529637300,0.0200067600,0.9969706000,-0.2074233000,0.6177235000,0.0840969500,-0.6973916000,0.6969890000,-0.1216625000,-0.1142346000,-0.3560493000,0.3329882000,0.1704932000,0.0409652600,0.2167836000,-0.0619753800,-0.9733888000,0.1549166000,0.9148369000,0.0783850000,0.0145510900,-0.0380406900,-0.0546717000,-0.9976735000,0.1839337000,0.6289387000,0.0506599800,0.5149956000,-0.1005871000,0.8457056000,0.0971793200,0.2828882000,0.3364533000,0.1297730000,-0.0902442900,0.1912261000,-0.0770111100,0.9743500000,
603.6335,0.0054274670,0.8872978000,0.0201580300,0.0800534000,0.0226488000,-0.0009550875,-0.9965328000,-0.1719169000,0.9049011000,0.0583923800,-0.0533313000,-0.0529637300,0.0200067600,0.9969706000,-0.2074233000,0.6177235000,0.0840969500,-0.6973916000,0.6969890000,-0.1216625000,-0.1142346000,-0.3560493000,0.3329882000,0.1704932000,0.0409652600,0.2167836000,-0.0619753800,-0.9733888000,0.1549166000,0.9148369000,0.0783850000,0.0145510900,-0.0380406900,-0.0546717000,-0.9976735000,0.1839337000,0.6289387000,0.0506599800,0.5149956000,-0.1005871000,0.8457056000,0.0971793200,0.2828882000,0.3364533000,0.1297730000,-0.0902442900,0.1912261000,-0.0770111100,0.9743500000,
603.6418,0.0053991000,0.8873180000,0.0201568400,0.0796829600,0.0224177300,-0.0008276965,-0.9965678000,-0.1719246000,0.9049487000,0.0584507100,-0.0530193200,-0.0528548400,0.0198443400,0.9969963000,-0.2074768000,0.6177965000,0.0838891600,-0.6971184000,0.6970778000,-0.1223661000,-0.1146085000,-0.3561884000,0.3330400000,0.1701331000,0.0397321600,0.2138869000,-0.0614218900,-0.9741156000,0.1549105000,0.9148208000,0.0784579500,0.0142642700,-0.0381605100,-0.0546069400,-0.9976765000,0.1840057000,0.6290147000,0.0506924100,0.5145558000,-0.0992156000,0.8461511000,0.0970410500,0.2830022000,0.3364358000,0.1295281000,-0.0896616300,0.1915059000,-0.0768473700,0.9743617000,
603.6501,0.0053991000,0.8873180000,0.0201568400,0.0796829600,0.0224177300,-0.0008276965,-0.9965678000,-0.1719246000,0.9049487000,0.0584507100,-0.0530193200,-0.0528548400,0.0198443400,0.9969963000,-0.2074768000,0.6177965000,0.0838891600,-0.6971184000,0.6970778000,-0.1223661000,-0.1146085000,-0.3561884000,0.3330400000,0.1701331000,0.0397321600,0.2138869000,-0.0614218900,-0.9741156000,0.1549105000,0.9148208000,0.0784579500,0.0142642700,-0.0381605100,-0.0546069400,-0.9976765000,0.1840057000,0.6290147000,0.0506924100,0.5145558000,-0.0992156000,0.8461511000,0.0970410500,0.2830022000,0.3364358000,0.1295281000,-0.0896616300,0.1915059000,-0.0768473700,0.9743617000,
603.6584,0.0053500530,0.8873376000,0.0201783300,0.0798379600,0.0221746800,-0.0007585456,-0.9965609000,-0.1719518000,0.9050586000,0.0585592800,-0.0528340600,-0.0528067900,0.0197059900,0.9970114000,-0.2075740000,0.6178753000,0.0838616600,-0.6972238000,0.6970019000,-0.1224646000,-0.1143231000,-0.3563024000,0.3331183000,0.1695831000,0.0383987500,0.2123747000,-0.0609049400,-0.9745322000,0.1549003000,0.9148394000,0.0786142100,0.0138380700,-0.0384380700,-0.0545914900,-0.9976727000,0.1840613000,0.6290646000,0.0506549100,0.5143880000,-0.1011849000,0.8460852000,0.0964700300,0.2831188000,0.3363850000,0.1292598000,-0.0892602700,0.1914604000,-0.0767333100,0.9744165000,
