timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
603.5862,0.0259885900,0.8309252000,0.0367895700,-0.0581386900,0.0091827850,0.0089007580,0.9982266000,-0.1385568000,0.8579519000,0.0741888400,-0.0485194600,-0.0512107300,-0.0147634600,0.9973994000,-0.2045702000,0.5649128000,0.0717405600,-0.0536775100,-0.1607801000,0.0208370100,0.9853092000,-0.3394562000,0.2858209000,0.1587853000,-0.0294164200,-0.2166382000,0.0011659000,0.9758080000,0.1596594000,0.8486738000,0.0835905000,-0.0685198700,0.0269006000,0.0272603500,0.9969144000,0.1684857000,0.5920852000,0.0614188000,-0.0458665100,0.1128716000,0.0510423700,0.9912371000,0.3099758000,0.3237227000,0.1109101000,0.0393054600,-0.1119927000,-0.0250211600,-0.9926161000,
603.5945,0.0259885900,0.8309252000,0.0367895700,-0.0581386900,0.0091827850,0.0089007580,0.9982266000,-0.1385568000,0.8579519000,0.0741888400,-0.0485194600,-0.0512107300,-0.0147634600,0.9973994000,-0.2045702000,0.5649128000,0.0717405600,-0.0536775100,-0.1607801000,0.0208370100,0.9853092000,-0.3394562000,0.2858209000,0.1587853000,-0.0294164200,-0.2166382000,0.0011659000,0.9758080000,0.1596594000,0.8486738000,0.0835905000,-0.0685198700,0.0269006000,0.0272603500,0.9969144000,0.1684857000,0.5920852000,0.0614188000,-0.0458665100,0.1128716000,0.0510423700,0.9912371000,0.3099758000,0.3237227000,0.1109101000,0.0393054600,-0.1119927000,-0.0250211600,-0.9926161000,
603.6028,0.0259885900,0.8309252000,0.0367895700,-0.0581386900,0.0091827850,0.0089007580,0.9982266000,-0.1385568000,0.8579519000,0.0741888400,-0.0485194600,-0.0512107300,-0.0147634600,0.9973994000,-0.2045702000,0.5649128000,0.0717405600,-0.0536775100,-0.1607801000,0.0208370100,0.9853092000,-0.3394562000,0.2858209000,0.1587853000,-0.0294164200,-0.2166382000,0.0011659000,0.9758080000,0.1596594000,0.8486738000,0.0835905000,-0.0685198700,0.0269006000,0.0272603500,0.9969144000,0.1684857000,0.5920852000,0.0614188000,-0.0458665100,0.1128716000,0.0510423700,0.9912371000,0.3099758000,0.3237227000,0.1109101000,0.0393054600,-0.1119927000,-0.0250211600,-0.9926161000,
603.6111,0.0259730300,0.8309592000,0.0368736500,-0.0579062600,0.0091801490,0.0088176520,0.9982409000,-0.1385749000,0.8579477000,0.0742511200,-0.0482428100,-0.0511949400,-0.0147869000,0.9974132000,-0.2045681000,0.5649126000,0.0717859100,-0.0537647900,-0.1601588000,0.0208745500,0.9854049000,-0.3394084000,0.2857992000,0.1588569000,-0.0293583400,-0.2165442000,0.0012036340,0.9758306000,0.1596507000,0.8487055000,0.0836439200,-0.0685627800,0.0269827300,0.0272083900,0.9969106000,0.1684445000,0.5920662000,0.0613585200,-0.0456117500,0.1126104000,0.0509273600,0.9912845000,0.3099288000,0.3237132000,0.1109175000,0.0389805200,-0.1119035000,-0.0253086400,-0.9926316000,
603.6195,0.0259730300,0.8309592000,0.0368736500,-0.0579062600,0.0091801490,0.0088176520,0.9982409000,-0.1385749000,0.8579477000,0.0742511200,-0.0482428100,-0.0511949400,-0.0147869000,0.9974132000,-0.2045681000,0.5649126000,0.0717859100,-0.0537647900,-0.1601588000,0.0208745500,0.9854049000,-0.3394084000,0.2857992000,0.1588569000,-0.0293583400,-0.2165442000,0.0012036340,0.9758306000,0.1596507000,0.8487055000,0.0836439200,-0.0685627800,0.0269827300,0.0272083900,0.9969106000,0.1684445000,0.5920662000,0.0613585200,-0.0456117500,0.1126104000,0.0509273600,0.9912845000,0.3099288000,0.3237132000,0.1109175000,0.0389805200,-0.1119035000,-0.0253086400,-0.9926316000,
603.6278,0.0259600700,0.8309666000,0.0368884700,-0.0578101100,0.0093024020,0.0087840640,0.9982457000,-0.1386001000,0.8579579000,0.0743166600,-0.0481937800,-0.0510869800,-0.0148104200,0.9974207000,-0.2045614000,0.5648970000,0.0717550800,-0.0537539800,-0.1601110000,0.0209151500,0.9854124000,-0.3393563000,0.2857675000,0.1588307000,-0.0286999300,-0.2158625000,0.0011376900,0.9760013000,0.1596388000,0.8487025000,0.0836540800,-0.0685457100,0.0270880900,0.0272685200,0.9969073000,0.1684531000,0.5920897000,0.0614736600,-0.0456406000,0.1124841000,0.0509759600,0.9912950000,0.3098624000,0.3237090000,0.1108570000,0.0385330100,-0.1117274000,-0.0256073000,-0.9926613000,
603.6362,0.0259636800,0.8310149000,0.0370249200,-0.0579872500,0.0094100230,0.0088285760,0.9982339000,-0.1386017000,0.8579589000,0.0743353700,-0.0481084800,-0.0510782900,-0.0149058300,0.9974239000,-0.2045632000,0.5649066000,0.0719655200,-0.0541705300,-0.1589306000,0.0209514900,0.9855799000,-0.3393132000,0.2857416000,0.1589197000,-0.0289820800,-0.2160225000,0.0012220510,0.9759574000,0.1596355000,0.8486978000,0.0836512900,-0.0682203800,0.0272188300,0.0273074900,0.9969250000,0.1684392000,0.5920859000,0.0613942400,-0.0456999100,0.1124833000,0.0509242100,0.9912950000,0.3098231000,0.3236920000,0.1109385000,0.0385093300,-0.1119504000,-0.0256001700,-0.9926373000,
603.6445,0.0259636800,0.8310149000,0.0370249200,-0.0579872500,0.0094100230,0.0088285760,0.9982339000,-0.1386017000,0.8579589000,0.0743353700,-0.0481084800,-0.0510782900,-0.0149058300,0.9974239000,-0.2045632000,0.5649066000,0.0719655200,-0.0541705300,-0.1589306000,0.0209514900,0.9855799000,-0.3393132000,0.2857416000,0.1589197000,-0.0289820800,-0.2160225000,0.0012220510,0.9759574000,0.1596355000,0.8486978000,0.0836512900,-0.0682203800,0.0272188300,0.0273074900,0.9969250000,0.1684392000,0.5920859000,0.0613942400,-0.0456999100,0.1124833000,0.0509242100,0.9912950000,0.3098231000,0.3236920000,0.1109385000,0.0385093300,-0.1119504000,-0.0256001700,-0.9926373000,
603.6528,0.0259636800,0.8310149000,0.0370249200,-0.0579872500,0.0094100230,0.0088285760,0.9982339000,-0.1386017000,0.8579589000,0.0743353700,-0.0481084800,-0.0510782900,-0.0149058300,0.9974239000,-0.2045632000,0.5649066000,0.0719655200,-0.0541705300,-0.1589306000,0.0209514900,0.9855799000,-0.3393132000,0.2857416000,0.1589197000,-0.0289820800,-0.2160225000,0.0012220510,0.9759574000,0.1596355000,0.8486978000,0.0836512900,-0.0682203800,0.0272188300,0.0273074900,0.9969250000,0.1684392000,0.5920859000,0.0613942400,-0.0456999100,0.1124833000,0.0509242100,0.9912950000,0.3098231000,0.3236920000,0.1109385000,0.0385093300,-0.1119504000,-0.0256001700,-0.9926373000,
603.6612,0.0259558300,0.8309886000,0.0369632800,-0.0579005300,0.0092816590,0.0088049810,0.9982404000,-0.1385958000,0.8580004000,0.0744276200,-0.0481313500,-0.0512282600,-0.0148849000,0.9974154000,-0.2045448000,0.5648940000,0.0719151300,-0.0544732100,-0.1598049000,0.0209681400,0.9854215000,-0.3392793000,0.2857194000,0.1590078000,-0.0286217000,-0.2156654000,0.0012629150,0.9760470000,0.1596459000,0.8487242000,0.0837585900,-0.0681137100,0.0271788400,0.0273981200,0.9969308000,0.1684907000,0.5921379000,0.0614375800,-0.0452133600,0.1119633000,0.0506926400,0.9913880000,0.3097381000,0.3236811000,0.1107915000,0.0387066400,-0.1116857000,-0.0253148100,-0.9926668000,
603.6695,0.0259580000,0.8309935000,0.0369837600,-0.0579396900,0.0093575210,0.0088424710,0.9982371000,-0.1385956000,0.8580311000,0.0745364700,-0.0481863400,-0.0511822400,-0.0148432100,0.9974158000,-0.2045262000,0.5648941000,0.0718897300,-0.0541582400,-0.1600364000,0.0210387500,0.9853997000,-0.3392539000,0.2857199000,0.1590908000,-0.0287493900,-0.2155186000,0.0013878530,0.9760755000,0.1596451000,0.8487253000,0.0837728600,-0.0680645000,0.0270480200,0.0274237200,0.9969372000,0.1685131000,0.5921795000,0.0614158400,-0.0441204900,0.1116714000,0.0505878600,0.9914755000,0.3097125000,0.3236609000,0.1107914000,0.0389578000,-0.1112516000,-0.0248791100,-0.9927167000,
603.6779,0.0259580000,0.8309935000,0.0369837600,-0.0579396900,0.0093575210,0.0088424710,0.9982371000,-0.1385956000,0.8580311000,0.0745364700,-0.0481863400,-0.0511822400,-0.0148432100,0.9974158000,-0.2045262000,0.5648941000,0.0718897300,-0.0541582400,-0.1600364000,0.0210387500,0.9853997000,-0.3392539000,0.2857199000,0.1590908000,-0.0287493900,-0.2155186000,0.0013878530,0.9760755000,0.1596451000,0.8487253000,0.0837728600,-0.0680645000,0.0270480200,0.0274237200,0.9969372000,0.1685131000,0.5921795000,0.0614158400,-0.0441204900,0.1116714000,0.0505878600,0.9914755000,0.3097125000,0.3236609000,0.1107914000,0.0389578000,-0.1112516000,-0.0248791100,-0.9927167000,
603.6862,0.0259592300,0.8309950000,0.0369949100,-0.0579296900,0.0094960770,0.0089216780,0.9982357000,-0.1385841000,0.8580214000,0.0745292300,-0.0483161200,-0.0510734400,-0.0147085900,0.9974170000,-0.2045107000,0.5649212000,0.0719880500,-0.0538860000,-0.1604072000,0.0210818600,0.9853535000,-0.3392328000,0.2857251000,0.1592008000,-0.0286593000,-0.2155215000,0.0013342510,0.9760776000,0.1596477000,0.8487282000,0.0837632100,-0.0680488800,0.0270902600,0.0274032300,0.9969376000,0.1685154000,0.5921805000,0.0613832900,-0.0440796400,0.1115171000,0.0506516800,0.9914916000,0.3096952000,0.3236581000,0.1107711000,0.0389211200,-0.1109671000,-0.0247361000,-0.9927535000,
603.6945,0.0259592300,0.8309950000,0.0369949100,-0.0579296900,0.0094960770,0.0089216780,0.9982357000,-0.1385841000,0.8580214000,0.0745292300,-0.0483161200,-0.0510734400,-0.0147085900,0.9974170000,-0.2045107000,0.5649212000,0.0719880500,-0.0538860000,-0.1604072000,0.0210818600,0.9853535000,-0.3392328000,0.2857251000,0.1592008000,-0.0286593000,-0.2155215000,0.0013342510,0.9760776000,0.1596477000,0.8487282000,0.0837632100,-0.0680488800,0.0270902600,0.0274032300,0.9969376000,0.1685154000,0.5921805000,0.0613832900,-0.0440796400,0.1115171000,0.0506516800,0.9914916000,0.3096952000,0.3236581000,0.1107711000,0.0389211200,-0.1109671000,-0.0247361000,-0.9927535000,
603.7028,0.0259713400,0.8310351000,0.0370781000,-0.0579139500,0.0092959270,0.0089203260,0.9982384000,-0.1385773000,0.8579878000,0.0744486900,-0.0481680800,-0.0510062900,-0.0147521000,0.9974270000,-0.2044988000,0.5649141000,0.0718689500,-0.0535545400,-0.1601149000,0.0211604100,0.9854174000,-0.3392099000,0.2857568000,0.1592678000,-0.0291301500,-0.2161271000,0.0014647250,0.9759295000,0.1596585000,0.8487187000,0.0837571700,-0.0678647300,0.0273205900,0.0274858800,0.9969416000,0.1685081000,0.5921835000,0.0614160100,-0.0441413700,0.1114507000,0.0506293700,0.9914973000,0.3096849000,0.3236598000,0.1108112000,0.0386842500,-0.1112576000,-0.0249078600,-0.9927260000,
603.7112,0.0259713400,0.8310351000,0.0370781000,-0.0579139500,0.0092959270,0.0089203260,0.9982384000,-0.1385773000,0.8579878000,0.0744486900,-0.0481680800,-0.0510062900,-0.0147521000,0.9974270000,-0.2044988000,0.5649141000,0.0718689500,-0.0535545400,-0.1601149000,0.0211604100,0.9854174000,-0.3392099000,0.2857568000,0.1592678000,-0.0291301500,-0.2161271000,0.0014647250,0.9759295000,0.1596585000,0.8487187000,0.0837571700,-0.0678647300,0.0273205900,0.0274858800,0.9969416000,0.1685081000,0.5921835000,0.0614160100,-0.0441413700,0.1114507000,0.0506293700,0.9914973000,0.3096849000,0.3236598000,0.1108112000,0.0386842500,-0.1112576000,-0.0249078600,-0.9927260000,
603.7195,0.0259825700,0.8310233000,0.0370453400,-0.0577892700,0.0095272350,0.0088470920,0.9982442000,-0.1385655000,0.8580243000,0.0744883200,-0.0482003100,-0.0510652500,-0.0148801900,0.9974205000,-0.2045134000,0.5649546000,0.0719541100,-0.0531073600,-0.1600934000,0.0210176100,0.9854482000,-0.3392056000,0.2857832000,0.1593378000,-0.0288015500,-0.2159278000,0.0014646630,0.9759834000,0.1596728000,0.8487067000,0.0837518900,-0.0677603900,0.0272683600,0.0273944000,0.9969527000,0.1685197000,0.5921746000,0.0613906800,-0.0440310300,0.1116318000,0.0506386600,0.9914814000,0.3096812000,0.3236725000,0.1107949000,0.0385511100,-0.1113340000,-0.0251034200,-0.9927177000,
603.7278,0.0259825700,0.8310233000,0.0370453400,-0.0577892700,0.0095272350,0.0088470920,0.9982442000,-0.1385655000,0.8580243000,0.0744883200,-0.0482003100,-0.0510652500,-0.0148801900,0.9974205000,-0.2045134000,0.5649546000,0.0719541100,-0.0531073600,-0.1600934000,0.0210176100,0.9854482000,-0.3392056000,0.2857832000,0.1593378000,-0.0288015500,-0.2159278000,0.0014646630,0.9759834000,0.1596728000,0.8487067000,0.0837518900,-0.0677603900,0.0272683600,0.0273944000,0.9969527000,0.1685197000,0.5921746000,0.0613906800,-0.0440310300,0.1116318000,0.0506386600,0.9914814000,0.3096812000,0.3236725000,0.1107949000,0.0385511100,-0.1113340000,-0.0251034200,-0.9927177000,
603.7361,0.0260097600,0.8310036000,0.0370286900,-0.0577847900,0.0095991700,0.0087700690,0.9982444000,-0.1385424000,0.8580675000,0.0745366000,-0.0480725800,-0.0511220700,-0.0151062400,0.9974204000,-0.2045410000,0.5649595000,0.0719197600,-0.0538114300,-0.1590581000,0.0210527500,0.9855768000,-0.3392175000,0.2858032000,0.1594054000,-0.0291878400,-0.2165437000,0.0014527040,0.9758354000,0.1596941000,0.8486928000,0.0837543200,-0.0677622000,0.0271537900,0.0273568300,0.9969567000,0.1685580000,0.5921773000,0.0612638100,-0.0437176100,0.1119889000,0.0503922300,0.9914675000,0.3097271000,0.3236697000,0.1108033000,0.0382730700,-0.1111454000,-0.0251661700,-0.9927480000,
603.7445,0.0260097600,0.8310036000,0.0370286900,-0.0577847900,0.0095991700,0.0087700690,0.9982444000,-0.1385424000,0.8580675000,0.0745366000,-0.0480725800,-0.0511220700,-0.0151062400,0.9974204000,-0.2045410000,0.5649595000,0.0719197600,-0.0538114300,-0.1590581000,0.0210527500,0.9855768000,-0.3392175000,0.2858032000,0.1594054000,-0.0291878400,-0.2165437000,0.0014527040,0.9758354000,0.1596941000,0.8486928000,0.0837543200,-0.0677622000,0.0271537900,0.0273568300,0.9969567000,0.1685580000,0.5921773000,0.0612638100,-0.0437176100,0.1119889000,0.0503922300,0.9914675000,0.3097271000,0.3236697000,0.1108033000,0.0382730700,-0.1111454000,-0.0251661700,-0.9927480000,
603.7528,0.0260337000,0.8309938000,0.0369974200,-0.0577764700,0.0095315450,0.0086986880,0.9982462000,-0.1385142000,0.8580914000,0.0745574900,-0.0480155500,-0.0511573000,-0.0151768500,0.9974202000,-0.2045581000,0.5649847000,0.0720508500,-0.0542206800,-0.1587140000,0.0210057400,0.9856108000,-0.3392442000,0.2858330000,0.1594633000,-0.0290828700,-0.2164376000,0.0014350310,0.9758621000,0.1597224000,0.8486869000,0.0837693400,-0.0676516400,0.0269061500,0.0272901100,0.9969727000,0.1686404000,0.5921792000,0.0612827500,-0.0435204100,0.1116091000,0.0503273900,0.9915223000,0.3097934000,0.3236558000,0.1108314000,0.0384040300,-0.1107204000,-0.0250838200,-0.9927925000,
603.7612,0.0260337000,0.8309938000,0.0369974200,-0.0577764700,0.0095315450,0.0086986880,0.9982462000,-0.1385142000,0.8580914000,0.0745574900,-0.0480155500,-0.0511573000,-0.0151768500,0.9974202000,-0.2045581000,0.5649847000,0.0720508500,-0.0542206800,-0.1587140000,0.0210057400,0.9856108000,-0.3392442000,0.2858330000,0.1594633000,-0.0290828700,-0.2164376000,0.0014350310,0.9758621000,0.1597224000,0.8486869000,0.0837693400,-0.0676516400,0.0269061500,0.0272901100,0.9969727000,0.1686404000,0.5921792000,0.0612827500,-0.0435204100,0.1116091000,0.0503273900,0.9915223000,0.3097934000,0.3236558000,0.1108314000,0.0384040300,-0.1107204000,-0.0250838200,-0.9927925000,
603.7695,0.0260614600,0.8309872000,0.0370015100,-0.0578541800,0.0094129010,0.0087204190,0.9982426000,-0.1384804000,0.8581544000,0.0746639700,-0.0483225700,-0.0513373300,-0.0150866900,0.9973975000,-0.2045622000,0.5649713000,0.0719664100,-0.0541515900,-0.1590250000,0.0211524300,0.9855614000,-0.3392687000,0.2858647000,0.1594174000,-0.0295572300,-0.2170204000,0.0015258100,0.9757183000,0.1597358000,0.8486486000,0.0837045100,-0.0677182400,0.0268330900,0.0273349200,0.9969689000,0.1686949000,0.5921532000,0.0612353300,-0.0439162700,0.1116030000,0.0505209500,0.9914958000,0.3098569000,0.3236448000,0.1108888000,0.0384548100,-0.1104594000,-0.0249145800,-0.9928239000,
603.7778,0.0260614600,0.8309872000,0.0370015100,-0.0578541800,0.0094129010,0.0087204190,0.9982426000,-0.1384804000,0.8581544000,0.0746639700,-0.0483225700,-0.0513373300,-0.0150866900,0.9973975000,-0.2045622000,0.5649713000,0.0719664100,-0.0541515900,-0.1590250000,0.0211524300,0.9855614000,-0.3392687000,0.2858647000,0.1594174000,-0.0295572300,-0.2170204000,0.0015258100,0.9757183000,0.1597358000,0.8486486000,0.0837045100,-0.0677182400,0.0268330900,0.0273349200,0.9969689000,0.1686949000,0.5921532000,0.0612353300,-0.0439162700,0.1116030000,0.0505209500,0.9914958000,0.3098569000,0.3236448000,0.1108888000,0.0384548100,-0.1104594000,-0.0249145800,-0.9928239000,
603.7862,0.0260856700,0.8309762000,0.0369760800,-0.0578838400,0.0092520870,0.0087263380,0.9982424000,-0.1384497000,0.8581377000,0.0745858300,-0.0484505900,-0.0514475900,-0.0151032400,0.9973854000,-0.2045606000,0.5649926000,0.0720268300,-0.0542150100,-0.1594806000,0.0211288700,0.9854848000,-0.3393135000,0.2859119000,0.1594095000,-0.0292947100,-0.2165803000,0.0014773380,0.9758241000,0.1597540000,0.8486289000,0.0836827000,-0.0678048200,0.0269509800,0.0273411100,0.9969597000,0.1687329000,0.5921438000,0.0612131400,-0.0435385400,0.1114458000,0.0505102800,0.9915306000,0.3099590000,0.3236571000,0.1110464000,0.0384296300,-0.1105738000,-0.0248818200,-0.9928130000,
603.7945,0.0260856700,0.8309762000,0.0369760800,-0.0578838400,0.0092520870,0.0087263380,0.9982424000,-0.1384497000,0.8581377000,0.0745858300,-0.0484505900,-0.0514475900,-0.0151032400,0.9973854000,-0.2045606000,0.5649926000,0.0720268300,-0.0542150100,-0.1594806000,0.0211288700,0.9854848000,-0.3393135000,0.2859119000,0.1594095000,-0.0292947100,-0.2165803000,0.0014773380,0.9758241000,0.1597540000,0.8486289000,0.0836827000,-0.0678048200,0.0269509800,0.0273411100,0.9969597000,0.1687329000,0.5921438000,0.0612131400,-0.0435385400,0.1114458000,0.0505102800,0.9915306000,0.3099590000,0.3236571000,0.1110464000,0.0384296300,-0.1105738000,-0.0248818200,-0.9928130000,
603.8029,0.0261033500,0.8309541000,0.0369136500,-0.0579613100,0.0092858850,0.0087394450,0.9982374000,-0.1384344000,0.8581198000,0.0745214100,-0.0484426400,-0.0515440700,-0.0152746700,0.9973782000,-0.2045652000,0.5650051000,0.0717951100,-0.0551727100,-0.1603327000,0.0210630500,0.9852948000,-0.3393777000,0.2859692000,0.1594160000,-0.0295714800,-0.2170221000,0.0013851760,0.9757177000,0.1597921000,0.8486394000,0.0837417200,-0.0677032400,0.0269800200,0.0273273900,0.9969662000,0.1687852000,0.5921596000,0.0612393400,-0.0435373100,0.1117166000,0.0503067900,0.9915105000,0.3100323000,0.3236911000,0.1110814000,0.0384140200,-0.1105417000,-0.0249937200,-0.9928144000,
603.8112,0.0261033500,0.8309541000,0.0369136500,-0.0579613100,0.0092858850,0.0087394450,0.9982374000,-0.1384344000,0.8581198000,0.0745214100,-0.0484426400,-0.0515440700,-0.0152746700,0.9973782000,-0.2045652000,0.5650051000,0.0717951100,-0.0551727100,-0.1603327000,0.0210630500,0.9852948000,-0.3393777000,0.2859692000,0.1594160000,-0.0295714800,-0.2170221000,0.0013851760,0.9757177000,0.1597921000,0.8486394000,0.0837417200,-0.0677032400,0.0269800200,0.0273273900,0.9969662000,0.1687852000,0.5921596000,0.0612393400,-0.0435373100,0.1117166000,0.0503067900,0.9915105000,0.3100323000,0.3236911000,0.1110814000,0.0384140200,-0.1105417000,-0.0249937200,-0.9928144000,
603.8195,0.0261184300,0.8309570000,0.0368960200,-0.0578048200,0.0092180760,0.0085416960,0.9982488000,-0.1384299000,0.8581288000,0.0744283600,-0.0482965100,-0.0514776100,-0.0155338600,0.9973847000,-0.2046212000,0.5650314000,0.0717620200,-0.0554840400,-0.1592825000,0.0210088100,0.9854488000,-0.3394673000,0.2860275000,0.1594711000,-0.0295502900,-0.2172521000,0.0012582680,0.9756674000,0.1598015000,0.8486347000,0.0837257000,-0.0679323400,0.0268597200,0.0271672300,0.9969582000,0.1688339000,0.5921875000,0.0612403500,-0.0434965300,0.1116553000,0.0505337500,0.9915076000,0.3101457000,0.3237317000,0.1111459000,0.0383465100,-0.1102874000,-0.0252422600,-0.9928390000,
603.8278,0.0261184300,0.8309570000,0.0368960200,-0.0578048200,0.0092180760,0.0085416960,0.9982488000,-0.1384299000,0.8581288000,0.0744283600,-0.0482965100,-0.0514776100,-0.0155338600,0.9973847000,-0.2046212000,0.5650314000,0.0717620200,-0.0554840400,-0.1592825000,0.0210088100,0.9854488000,-0.3394673000,0.2860275000,0.1594711000,-0.0295502900,-0.2172521000,0.0012582680,0.9756674000,0.1598015000,0.8486347000,0.0837257000,-0.0679323400,0.0268597200,0.0271672300,0.9969582000,0.1688339000,0.5921875000,0.0612403500,-0.0434965300,0.1116553000,0.0505337500,0.9915076000,0.3101457000,0.3237317000,0.1111459000,0.0383465100,-0.1102874000,-0.0252422600,-0.9928390000,
603.8362,0.0261299400,0.8309658000,0.0368987200,-0.0578765800,0.0092306560,0.0085061080,0.9982449000,-0.1384140000,0.8582271000,0.0746142500,-0.0482422400,-0.0515014900,-0.0155318800,0.9973861000,-0.2047117000,0.5650647000,0.0716084800,-0.0553552600,-0.1594178000,0.0211717400,0.9854307000,-0.3395720000,0.2860852000,0.1595681000,-0.0293895300,-0.2170341000,0.0011472930,0.9757208000,0.1598287000,0.8486560000,0.0837747200,-0.0677019200,0.0267889900,0.0272296500,0.9969741000,0.1689050000,0.5922084000,0.0612586600,-0.0433211200,0.1116814000,0.0505100900,0.9915137000,0.3102950000,0.3237635000,0.1112599000,0.0382647000,-0.1098045000,-0.0254707900,-0.9928898000,
603.8445,0.0261299400,0.8309658000,0.0368987200,-0.0578765800,0.0092306560,0.0085061080,0.9982449000,-0.1384140000,0.8582271000,0.0746142500,-0.0482422400,-0.0515014900,-0.0155318800,0.9973861000,-0.2047117000,0.5650647000,0.0716084800,-0.0553552600,-0.1594178000,0.0211717400,0.9854307000,-0.3395720000,0.2860852000,0.1595681000,-0.0293895300,-0.2170341000,0.0011472930,0.9757208000,0.1598287000,0.8486560000,0.0837747200,-0.0677019200,0.0267889900,0.0272296500,0.9969741000,0.1689050000,0.5922084000,0.0612586600,-0.0433211200,0.1116814000,0.0505100900,0.9915137000,0.3102950000,0.3237635000,0.1112599000,0.0382647000,-0.1098045000,-0.0254707900,-0.9928898000,
