timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
513.4956,-0.0077128980,0.8953685000,0.0398819700,0.0413048100,-0.0256459100,-0.0175796600,-0.9986627000,-0.1817032000,0.9053530000,0.0986182900,-0.0330803500,-0.0025321110,0.0233391100,0.9991770000,-0.2072728000,0.6121091000,0.1248234000,-0.7090513000,0.6869716000,-0.1106506000,-0.1143363000,-0.3431269000,0.3267535000,0.2285198000,0.0704791200,0.2959582000,-0.0589345300,-0.9507724000,0.1472509000,0.9234160000,0.0899003300,-0.0192988200,-0.0749192700,-0.0618698200,-0.9950813000,0.1829105000,0.6305659000,0.0581781300,0.4893189000,-0.1018859000,0.8604533000,0.0990267200,0.2740663000,0.3377573000,0.1467713000,-0.1181040000,0.1918384000,-0.0770115000,0.9712459000,
513.504,-0.0077128980,0.8953685000,0.0398819700,0.0413048100,-0.0256459100,-0.0175796600,-0.9986627000,-0.1817032000,0.9053530000,0.0986182900,-0.0330803500,-0.0025321110,0.0233391100,0.9991770000,-0.2072728000,0.6121091000,0.1248234000,-0.7090513000,0.6869716000,-0.1106506000,-0.1143363000,-0.3431269000,0.3267535000,0.2285198000,0.0704791200,0.2959582000,-0.0589345300,-0.9507724000,0.1472509000,0.9234160000,0.0899003300,-0.0192988200,-0.0749192700,-0.0618698200,-0.9950813000,0.1829105000,0.6305659000,0.0581781300,0.4893189000,-0.1018859000,0.8604533000,0.0990267200,0.2740663000,0.3377573000,0.1467713000,-0.1181040000,0.1918384000,-0.0770115000,0.9712459000,
513.5123,-0.0077247890,0.8953608000,0.0399031600,0.0411767400,-0.0255000100,-0.0176077200,-0.9986713000,-0.1817099000,0.9053351000,0.0986622100,-0.0329000100,-0.0023922070,0.0234649800,0.9991804000,-0.2072381000,0.6120716000,0.1248108000,-0.7093259000,0.6869733000,-0.1096903000,-0.1135462000,-0.3430369000,0.3266588000,0.2284605000,0.0702669200,0.2959442000,-0.0591199500,-0.9507809000,0.1472347000,0.9234297000,0.0899440100,-0.0194269800,-0.0750376900,-0.0618526300,-0.9950710000,0.1828836000,0.6305636000,0.0581669000,0.4891655000,-0.1017125000,0.8605776000,0.0988831700,0.2740894000,0.3377462000,0.1467586000,-0.1179658000,0.1919497000,-0.0769009600,0.9712495000,
513.5206,-0.0077247890,0.8953608000,0.0399031600,0.0411767400,-0.0255000100,-0.0176077200,-0.9986713000,-0.1817099000,0.9053351000,0.0986622100,-0.0329000100,-0.0023922070,0.0234649800,0.9991804000,-0.2072381000,0.6120716000,0.1248108000,-0.7093259000,0.6869733000,-0.1096903000,-0.1135462000,-0.3430369000,0.3266588000,0.2284605000,0.0702669200,0.2959442000,-0.0591199500,-0.9507809000,0.1472347000,0.9234297000,0.0899440100,-0.0194269800,-0.0750376900,-0.0618526300,-0.9950710000,0.1828836000,0.6305636000,0.0581669000,0.4891655000,-0.1017125000,0.8605776000,0.0988831700,0.2740894000,0.3377462000,0.1467586000,-0.1179658000,0.1919497000,-0.0769009600,0.9712495000,
513.529,-0.0077407760,0.8953533000,0.0398764500,0.0410786500,-0.0256038200,-0.0175661300,-0.9986733000,-0.1817334000,0.9052826000,0.0986543000,-0.0326492000,-0.0023085560,0.0237051800,0.9991831000,-0.2072318000,0.6120475000,0.1248310000,-0.7095675000,0.6870644000,-0.1077716000,-0.1133220000,-0.3429649000,0.3265868000,0.2283031000,0.0700370100,0.2954578000,-0.0591432800,-0.9509478000,0.1472047000,0.9234067000,0.0899185800,-0.0193231000,-0.0750213300,-0.0618363400,-0.9950752000,0.1828766000,0.6305721000,0.0581346900,0.4894216000,-0.1020842000,0.8603949000,0.0988230200,0.2740736000,0.3377285000,0.1465692000,-0.1178685000,0.1919170000,-0.0769721900,0.9712621000,
513.5373,-0.0077407760,0.8953533000,0.0398764500,0.0410786500,-0.0256038200,-0.0175661300,-0.9986733000,-0.1817334000,0.9052826000,0.0986543000,-0.0326492000,-0.0023085560,0.0237051800,0.9991831000,-0.2072318000,0.6120475000,0.1248310000,-0.7095675000,0.6870644000,-0.1077716000,-0.1133220000,-0.3429649000,0.3265868000,0.2283031000,0.0700370100,0.2954578000,-0.0591432800,-0.9509478000,0.1472047000,0.9234067000,0.0899185800,-0.0193231000,-0.0750213300,-0.0618363400,-0.9950752000,0.1828766000,0.6305721000,0.0581346900,0.4894216000,-0.1020842000,0.8603949000,0.0988230200,0.2740736000,0.3377285000,0.1465692000,-0.1178685000,0.1919170000,-0.0769721900,0.9712621000,
513.5457,-0.0077633520,0.8953286000,0.0398706100,0.0410297800,-0.0256522100,-0.0175209000,-0.9986749000,-0.1817624000,0.9051839000,0.0985471500,-0.0324668200,-0.0024991200,0.0234385900,0.9991949000,-0.2072056000,0.6120828000,0.1251334000,-0.7095329000,0.6871087000,-0.1072534000,-0.1137603000,-0.3429252000,0.3265187000,0.2282765000,0.0697944200,0.2950709000,-0.0590385800,-0.9510922000,0.1471883000,0.9234044000,0.0899426600,-0.0192025100,-0.0750181500,-0.0618101600,-0.9950795000,0.1828738000,0.6305988000,0.0580609400,0.4892629000,-0.1026398000,0.8604602000,0.0984650900,0.2740484000,0.3377261000,0.1464186000,-0.1177180000,0.1920130000,-0.0769652400,0.9712620000,
513.554,-0.0077633520,0.8953286000,0.0398706100,0.0410297800,-0.0256522100,-0.0175209000,-0.9986749000,-0.1817624000,0.9051839000,0.0985471500,-0.0324668200,-0.0024991200,0.0234385900,0.9991949000,-0.2072056000,0.6120828000,0.1251334000,-0.7095329000,0.6871087000,-0.1072534000,-0.1137603000,-0.3429252000,0.3265187000,0.2282765000,0.0697944200,0.2950709000,-0.0590385800,-0.9510922000,0.1471883000,0.9234044000,0.0899426600,-0.0192025100,-0.0750181500,-0.0618101600,-0.9950795000,0.1828738000,0.6305988000,0.0580609400,0.4892629000,-0.1026398000,0.8604602000,0.0984650900,0.2740484000,0.3377261000,0.1464186000,-0.1177180000,0.1920130000,-0.0769652400,0.9712620000,
513.5623,-0.0077889180,0.8953413000,0.0399179200,0.0405457000,-0.0258382700,-0.0174146700,-0.9986918000,-0.1817872000,0.9051527000,0.0985509400,-0.0321906200,-0.0027656480,0.0232329500,0.9992079000,-0.2071437000,0.6119933000,0.1247215000,-0.7097242000,0.6869917000,-0.1069560000,-0.1135537000,-0.3428685000,0.3264763000,0.2282097000,0.0695142700,0.2955852000,-0.0590672500,-0.9509513000,0.1471738000,0.9234070000,0.0899748600,-0.0193979600,-0.0750145500,-0.0618617800,-0.9950727000,0.1828649000,0.6306141000,0.0580065600,0.4895902000,-0.1023159000,0.8603005000,0.0985695400,0.2740753000,0.3377214000,0.1463640000,-0.1175723000,0.1918495000,-0.0769224100,0.9713153000,
513.5706,-0.0077889180,0.8953413000,0.0399179200,0.0405457000,-0.0258382700,-0.0174146700,-0.9986918000,-0.1817872000,0.9051527000,0.0985509400,-0.0321906200,-0.0027656480,0.0232329500,0.9992079000,-0.2071437000,0.6119933000,0.1247215000,-0.7097242000,0.6869917000,-0.1069560000,-0.1135537000,-0.3428685000,0.3264763000,0.2282097000,0.0695142700,0.2955852000,-0.0590672500,-0.9509513000,0.1471738000,0.9234070000,0.0899748600,-0.0193979600,-0.0750145500,-0.0618617800,-0.9950727000,0.1828649000,0.6306141000,0.0580065600,0.4895902000,-0.1023159000,0.8603005000,0.0985695400,0.2740753000,0.3377214000,0.1463640000,-0.1175723000,0.1918495000,-0.0769224100,0.9713153000,
513.579,-0.0078122840,0.8953710000,0.0399733600,0.0405656500,-0.0259952000,-0.0175253700,-0.9986849000,-0.1818047000,0.9052009000,0.0986974700,-0.0324796700,-0.0028790010,0.0234121300,0.9991940000,-0.2071372000,0.6119559000,0.1245663000,-0.7096367000,0.6869271000,-0.1075956000,-0.1138860000,-0.3428351000,0.3264229000,0.2282685000,0.0696441000,0.2954674000,-0.0590359200,-0.9509803000,0.1471628000,0.9234154000,0.0900196700,-0.0195316900,-0.0751055800,-0.0618654200,-0.9950630000,0.1828670000,0.6306250000,0.0579679500,0.4893861000,-0.1022675000,0.8604410000,0.0984068700,0.2740843000,0.3377115000,0.1462129000,-0.1174751000,0.1914983000,-0.0769050200,0.9713978000,
513.5873,-0.0078122840,0.8953710000,0.0399733600,0.0405656500,-0.0259952000,-0.0175253700,-0.9986849000,-0.1818047000,0.9052009000,0.0986974700,-0.0324796700,-0.0028790010,0.0234121300,0.9991940000,-0.2071372000,0.6119559000,0.1245663000,-0.7096367000,0.6869271000,-0.1075956000,-0.1138860000,-0.3428351000,0.3264229000,0.2282685000,0.0696441000,0.2954674000,-0.0590359200,-0.9509803000,0.1471628000,0.9234154000,0.0900196700,-0.0195316900,-0.0751055800,-0.0618654200,-0.9950630000,0.1828670000,0.6306250000,0.0579679500,0.4893861000,-0.1022675000,0.8604410000,0.0984068700,0.2740843000,0.3377115000,0.1462129000,-0.1174751000,0.1914983000,-0.0769050200,0.9713978000,
513.5956,-0.0078328640,0.8953897000,0.0400421400,0.0406536600,-0.0259120500,-0.0175346200,-0.9986834000,-0.1817990000,0.9052094000,0.0987888600,-0.0326568200,-0.0027997200,0.0237156200,0.9991813000,-0.2071688000,0.6119521000,0.1246074000,-0.7095172000,0.6869224000,-0.1078672000,-0.1144014000,-0.3428020000,0.3263720000,0.2282378000,0.0695710700,0.2945320000,-0.0589825700,-0.9512791000,0.1471384000,0.9233836000,0.0899744500,-0.0195881100,-0.0752752200,-0.0618548500,-0.9950498000,0.1828447000,0.6306130000,0.0578310000,0.4896796000,-0.1025685000,0.8602383000,0.0984055200,0.2740901000,0.3376959000,0.1460683000,-0.1173683000,0.1915916000,-0.0770274200,0.9713826000,
513.6039,-0.0078328640,0.8953897000,0.0400421400,0.0406536600,-0.0259120500,-0.0175346200,-0.9986834000,-0.1817990000,0.9052094000,0.0987888600,-0.0326568200,-0.0027997200,0.0237156200,0.9991813000,-0.2071688000,0.6119521000,0.1246074000,-0.7095172000,0.6869224000,-0.1078672000,-0.1144014000,-0.3428020000,0.3263720000,0.2282378000,0.0695710700,0.2945320000,-0.0589825700,-0.9512791000,0.1471384000,0.9233836000,0.0899744500,-0.0195881100,-0.0752752200,-0.0618548500,-0.9950498000,0.1828447000,0.6306130000,0.0578310000,0.4896796000,-0.1025685000,0.8602383000,0.0984055200,0.2740901000,0.3376959000,0.1460683000,-0.1173683000,0.1915916000,-0.0770274200,0.9713826000,
513.6123,-0.0078352420,0.8953952000,0.0400947200,0.0403103300,-0.0260516800,-0.0175202000,-0.9986939000,-0.1817903000,0.9052451000,0.0989733600,-0.0324759600,-0.0027373320,0.0238066700,0.9991852000,-0.2072450000,0.6119751000,0.1247072000,-0.7095633000,0.6868286000,-0.1087508000,-0.1138407000,-0.3427607000,0.3263237000,0.2281181000,0.0695586500,0.2935726000,-0.0589716700,-0.9515772000,0.1471070000,0.9233366000,0.0898864200,-0.0197786600,-0.0753976800,-0.0619107400,-0.9950333000,0.1828405000,0.6306310000,0.0577781500,0.4895619000,-0.1027282000,0.8602982000,0.0983016000,0.2740547000,0.3376839000,0.1457849000,-0.1171045000,0.1912987000,-0.0769355100,0.9714795000,
513.6206,-0.0078352420,0.8953952000,0.0400947200,0.0403103300,-0.0260516800,-0.0175202000,-0.9986939000,-0.1817903000,0.9052451000,0.0989733600,-0.0324759600,-0.0027373320,0.0238066700,0.9991852000,-0.2072450000,0.6119751000,0.1247072000,-0.7095633000,0.6868286000,-0.1087508000,-0.1138407000,-0.3427607000,0.3263237000,0.2281181000,0.0695586500,0.2935726000,-0.0589716700,-0.9515772000,0.1471070000,0.9233366000,0.0898864200,-0.0197786600,-0.0753976800,-0.0619107400,-0.9950333000,0.1828405000,0.6306310000,0.0577781500,0.4895619000,-0.1027282000,0.8602982000,0.0983016000,0.2740547000,0.3376839000,0.1457849000,-0.1171045000,0.1912987000,-0.0769355100,0.9714795000,
513.629,-0.0078328120,0.8954190000,0.0401561100,0.0399776100,-0.0259850300,-0.0174408400,-0.9987104000,-0.1817929000,0.9052088000,0.0989939600,-0.0321417900,-0.0025713420,0.0237631400,0.9991975000,-0.2072307000,0.6119576000,0.1247070000,-0.7099639000,0.6867607000,-0.1069022000,-0.1135034000,-0.3427040000,0.3262629000,0.2280990000,0.0693271700,0.2934842000,-0.0589667900,-0.9516217000,0.1471376000,0.9234040000,0.0901074900,-0.0198365700,-0.0754854500,-0.0619685800,-0.9950218000,0.1828662000,0.6306624000,0.0578054400,0.4894999000,-0.1030283000,0.8603071000,0.0982180500,0.2740675000,0.3376701000,0.1456831000,-0.1169014000,0.1910018000,-0.0768379000,0.9715701000,
513.6373,-0.0078328120,0.8954190000,0.0401561100,0.0399776100,-0.0259850300,-0.0174408400,-0.9987104000,-0.1817929000,0.9052088000,0.0989939600,-0.0321417900,-0.0025713420,0.0237631400,0.9991975000,-0.2072307000,0.6119576000,0.1247070000,-0.7099639000,0.6867607000,-0.1069022000,-0.1135034000,-0.3427040000,0.3262629000,0.2280990000,0.0693271700,0.2934842000,-0.0589667900,-0.9516217000,0.1471376000,0.9234040000,0.0901074900,-0.0198365700,-0.0754854500,-0.0619685800,-0.9950218000,0.1828662000,0.6306624000,0.0578054400,0.4894999000,-0.1030283000,0.8603071000,0.0982180500,0.2740675000,0.3376701000,0.1456831000,-0.1169014000,0.1910018000,-0.0768379000,0.9715701000,
513.6456,-0.0078345570,0.8954144000,0.0401799000,0.0399349400,-0.0258851900,-0.0174296300,-0.9987149000,-0.1817889000,0.9051201000,0.0988970200,-0.0314762600,-0.0023677170,0.0235516400,0.9992242000,-0.2071090000,0.6118883000,0.1244674000,-0.7102442000,0.6866733000,-0.1057864000,-0.1133241000,-0.3425999000,0.3261977000,0.2280595000,0.0695372400,0.2946778000,-0.0591238000,-0.9512277000,0.1471240000,0.9233640000,0.0900709500,-0.0197553900,-0.0754454400,-0.0618438100,-0.9950342000,0.1828878000,0.6307220000,0.0578096100,0.4889955000,-0.1045793000,0.8604662000,0.0976963500,0.2740612000,0.3376444000,0.1454514000,-0.1165593000,0.1910442000,-0.0769291500,0.9715956000,
513.654,-0.0078345570,0.8954144000,0.0401799000,0.0399349400,-0.0258851900,-0.0174296300,-0.9987149000,-0.1817889000,0.9051201000,0.0988970200,-0.0314762600,-0.0023677170,0.0235516400,0.9992242000,-0.2071090000,0.6118883000,0.1244674000,-0.7102442000,0.6866733000,-0.1057864000,-0.1133241000,-0.3425999000,0.3261977000,0.2280595000,0.0695372400,0.2946778000,-0.0591238000,-0.9512277000,0.1471240000,0.9233640000,0.0900709500,-0.0197553900,-0.0754454400,-0.0618438100,-0.9950342000,0.1828878000,0.6307220000,0.0578096100,0.4889955000,-0.1045793000,0.8604662000,0.0976963500,0.2740612000,0.3376444000,0.1454514000,-0.1165593000,0.1910442000,-0.0769291500,0.9715956000,
513.6623,-0.0078319880,0.8954510000,0.0402963100,0.0399320000,-0.0261052200,-0.0174774200,-0.9987085000,-0.1817828000,0.9050842000,0.0989167800,-0.0310358700,-0.0022412600,0.0235213800,0.9992390000,-0.2070074000,0.6118684000,0.1244397000,-0.7098315000,0.6866733000,-0.1077967000,-0.1140129000,-0.3424706000,0.3261380000,0.2279141000,0.0696732000,0.2960474000,-0.0593560800,-0.9507778000,0.1471399000,0.9233710000,0.0901379700,-0.0197832900,-0.0752796400,-0.0617958400,-0.9950492000,0.1829803000,0.6308063000,0.0579074600,0.4885958000,-0.1043146000,0.8607678000,0.0973206800,0.2740408000,0.3376372000,0.1451737000,-0.1161955000,0.1909003000,-0.0771016700,0.9716538000,
513.6707,-0.0078319880,0.8954510000,0.0402963100,0.0399320000,-0.0261052200,-0.0174774200,-0.9987085000,-0.1817828000,0.9050842000,0.0989167800,-0.0310358700,-0.0022412600,0.0235213800,0.9992390000,-0.2070074000,0.6118684000,0.1244397000,-0.7098315000,0.6866733000,-0.1077967000,-0.1140129000,-0.3424706000,0.3261380000,0.2279141000,0.0696732000,0.2960474000,-0.0593560800,-0.9507778000,0.1471399000,0.9233710000,0.0901379700,-0.0197832900,-0.0752796400,-0.0617958400,-0.9950492000,0.1829803000,0.6308063000,0.0579074600,0.4885958000,-0.1043146000,0.8607678000,0.0973206800,0.2740408000,0.3376372000,0.1451737000,-0.1161955000,0.1909003000,-0.0771016700,0.9716538000,
513.679,-0.0078343300,0.8954535000,0.0402844000,0.0398149700,-0.0260129000,-0.0174903600,-0.9987152000,-0.1817801000,0.9050901000,0.0989873300,-0.0311086700,-0.0021580030,0.0237643000,0.9992312000,-0.2069379000,0.6117984000,0.1241631000,-0.7092320000,0.6867115000,-0.1104423000,-0.1149772000,-0.3423797000,0.3260938000,0.2278387000,0.0694027600,0.2960274000,-0.0594091800,-0.9508005000,0.1471464000,0.9233738000,0.0902256700,-0.0200292400,-0.0753734300,-0.0617851600,-0.9950378000,0.1830534000,0.6308275000,0.0577489400,0.4896224000,-0.1041704000,0.8601687000,0.0976138000,0.2740750000,0.3376284000,0.1449157000,-0.1157841000,0.1901353000,-0.0768878500,0.9718698000,
513.6873,-0.0078343300,0.8954535000,0.0402844000,0.0398149700,-0.0260129000,-0.0174903600,-0.9987152000,-0.1817801000,0.9050901000,0.0989873300,-0.0311086700,-0.0021580030,0.0237643000,0.9992312000,-0.2069379000,0.6117984000,0.1241631000,-0.7092320000,0.6867115000,-0.1104423000,-0.1149772000,-0.3423797000,0.3260938000,0.2278387000,0.0694027600,0.2960274000,-0.0594091800,-0.9508005000,0.1471464000,0.9233738000,0.0902256700,-0.0200292400,-0.0753734300,-0.0617851600,-0.9950378000,0.1830534000,0.6308275000,0.0577489400,0.4896224000,-0.1041704000,0.8601687000,0.0976138000,0.2740750000,0.3376284000,0.1449157000,-0.1157841000,0.1901353000,-0.0768878500,0.9718698000,
513.6956,-0.0078414520,0.8954567000,0.0403157200,0.0397552000,-0.0260763900,-0.0173966400,-0.9987176000,-0.1817869000,0.9051549000,0.0991313300,-0.0313194500,-0.0022896640,0.0239144600,0.9992207000,-0.2069558000,0.6117871000,0.1241044000,-0.7093381000,0.6866186000,-0.1103817000,-0.1149360000,-0.3423402000,0.3260362000,0.2280700000,0.0694736100,0.2946033000,-0.0594821800,-0.9512330000,0.1471516000,0.9233295000,0.0902869900,-0.0200898900,-0.0752872800,-0.0615344400,-0.9950587000,0.1831544000,0.6308327000,0.0575130800,0.4907635000,-0.1046291000,0.8593990000,0.0981698300,0.2741237000,0.3376089000,0.1445558000,-0.1154093000,0.1886843000,-0.0768584100,0.9721994000,
513.704,-0.0078675400,0.8954696000,0.0403381100,0.0393699000,-0.0260337700,-0.0173143700,-0.9987355000,-0.1817981000,0.9052085000,0.0992189500,-0.0314776900,-0.0024487060,0.0238207300,0.9992176000,-0.2070558000,0.6118689000,0.1245054000,-0.7100803000,0.6865789000,-0.1068270000,-0.1139453000,-0.3422561000,0.3259844000,0.2280312000,0.0693873700,0.2930711000,-0.0595537000,-0.9517081000,0.1471234000,0.9232802000,0.0902451400,-0.0204163000,-0.0753256600,-0.0614935000,-0.9950517000,0.1832261000,0.6308286000,0.0571950600,0.4905800000,-0.1051069000,0.8594571000,0.0980677700,0.2742012000,0.3375935000,0.1441999000,-0.1152049000,0.1875901000,-0.0769765700,0.9724261000,
513.7123,-0.0078675400,0.8954696000,0.0403381100,0.0393699000,-0.0260337700,-0.0173143700,-0.9987355000,-0.1817981000,0.9052085000,0.0992189500,-0.0314776900,-0.0024487060,0.0238207300,0.9992176000,-0.2070558000,0.6118689000,0.1245054000,-0.7100803000,0.6865789000,-0.1068270000,-0.1139453000,-0.3422561000,0.3259844000,0.2280312000,0.0693873700,0.2930711000,-0.0595537000,-0.9517081000,0.1471234000,0.9232802000,0.0902451400,-0.0204163000,-0.0753256600,-0.0614935000,-0.9950517000,0.1832261000,0.6308286000,0.0571950600,0.4905800000,-0.1051069000,0.8594571000,0.0980677700,0.2742012000,0.3375935000,0.1441999000,-0.1152049000,0.1875901000,-0.0769765700,0.9724261000,
513.7206,-0.0078675400,0.8954696000,0.0403381100,0.0393699000,-0.0260337700,-0.0173143700,-0.9987355000,-0.1817981000,0.9052085000,0.0992189500,-0.0314776900,-0.0024487060,0.0238207300,0.9992176000,-0.2070558000,0.6118689000,0.1245054000,-0.7100803000,0.6865789000,-0.1068270000,-0.1139453000,-0.3422561000,0.3259844000,0.2280312000,0.0693873700,0.2930711000,-0.0595537000,-0.9517081000,0.1471234000,0.9232802000,0.0902451400,-0.0204163000,-0.0753256600,-0.0614935000,-0.9950517000,0.1832261000,0.6308286000,0.0571950600,0.4905800000,-0.1051069000,0.8594571000,0.0980677700,0.2742012000,0.3375935000,0.1441999000,-0.1152049000,0.1875901000,-0.0769765700,0.9724261000,
513.7289,-0.0078777530,0.8955007000,0.0403824200,0.0393689300,-0.0261537500,-0.0172374000,-0.9987337000,-0.1818195000,0.9051961000,0.0992008600,-0.0314015800,-0.0026983750,0.0237125700,0.9992220000,-0.2071110000,0.6118864000,0.1244267000,-0.7104434000,0.6865117000,-0.1055162000,-0.1133064000,-0.3422244000,0.3259400000,0.2281250000,0.0682456200,0.2917063000,-0.0594763400,-0.9522146000,0.1471217000,0.9233029000,0.0903218200,-0.0205854800,-0.0753912000,-0.0615116300,-0.9950421000,0.1833862000,0.6309598000,0.0573829000,0.4903471000,-0.1055590000,0.8595376000,0.0980421000,0.2742646000,0.3375795000,0.1437425000,-0.1149991000,0.1870831000,-0.0770106300,0.9725454000,
513.7373,-0.0078783470,0.8955279000,0.0403984500,0.0390685100,-0.0259346900,-0.0171572100,-0.9987526000,-0.1818370000,0.9050949000,0.0990096600,-0.0308381600,-0.0028760560,0.0235748000,0.9992422000,-0.2071097000,0.6118509000,0.1241555000,-0.7105926000,0.6863195000,-0.1055061000,-0.1135441000,-0.3421792000,0.3258979000,0.2282101000,0.0677135000,0.2916780000,-0.0595188400,-0.9522586000,0.1470998000,0.9232877000,0.0903117100,-0.0206724000,-0.0753744900,-0.0615093100,-0.9950417000,0.1833800000,0.6309819000,0.0570757300,0.4902540000,-0.1066955000,0.8594788000,0.0977912200,0.2743362000,0.3375992000,0.1432589000,-0.1146390000,0.1867658000,-0.0767199700,0.9726718000,
513.7456,-0.0078783470,0.8955279000,0.0403984500,0.0390685100,-0.0259346900,-0.0171572100,-0.9987526000,-0.1818370000,0.9050949000,0.0990096600,-0.0308381600,-0.0028760560,0.0235748000,0.9992422000,-0.2071097000,0.6118509000,0.1241555000,-0.7105926000,0.6863195000,-0.1055061000,-0.1135441000,-0.3421792000,0.3258979000,0.2282101000,0.0677135000,0.2916780000,-0.0595188400,-0.9522586000,0.1470998000,0.9232877000,0.0903117100,-0.0206724000,-0.0753744900,-0.0615093100,-0.9950417000,0.1833800000,0.6309819000,0.0570757300,0.4902540000,-0.1066955000,0.8594788000,0.0977912200,0.2743362000,0.3375992000,0.1432589000,-0.1146390000,0.1867658000,-0.0767199700,0.9726718000,
513.754,-0.0078773420,0.8955379000,0.0404136500,0.0390474500,-0.0259871500,-0.0171665000,-0.9987519000,-0.1818420000,0.9050434000,0.0989474900,-0.0304216800,-0.0028938360,0.0235953700,0.9992544000,-0.2070586000,0.6118436000,0.1242481000,-0.7103572000,0.6862623000,-0.1069638000,-0.1139982000,-0.3421168000,0.3258716000,0.2282039000,0.0674617900,0.2926153000,-0.0594907900,-0.9519905000,0.1470879000,0.9232649000,0.0902658600,-0.0207798100,-0.0754485800,-0.0615592500,-0.9950308000,0.1834324000,0.6310887000,0.0570273000,0.4903143000,-0.1061300000,0.8595158000,0.0977786900,0.2744014000,0.3376072000,0.1427188000,-0.1139349000,0.1871492000,-0.0764306800,0.9727037000,
