timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
441.1687,-0.0068467510,0.8963188000,0.0410560300,0.0515859700,-0.0131866700,-0.0171446000,-0.9984343000,-0.1815457000,0.9054054000,0.0979357700,-0.0263576200,-0.0044880660,0.0303974600,0.9991802000,-0.2059225000,0.6127667000,0.1157136000,-0.7057157000,0.6908976000,-0.1098721000,-0.1120449000,-0.3475913000,0.3250357000,0.2024658000,0.0671068600,0.3105551000,-0.0544528700,-0.9466189000,0.1481528000,0.9224516000,0.0948863500,-0.0131240800,-0.0446081500,-0.0590087000,-0.9971740000,0.1720557000,0.6313173000,0.0592114300,0.5656227000,-0.0942336100,0.8126664000,0.1037511000,0.2815647000,0.3383556000,0.1221041000,-0.0859497800,0.2653986000,-0.0676413100,0.9579149000,
441.177,-0.0067961350,0.8962879000,0.0410614600,0.0515544700,-0.0131170700,-0.0169137800,-0.9984408000,-0.1814754000,0.9054870000,0.0981225600,-0.0266278400,-0.0040580780,0.0308051700,0.9991624000,-0.2058883000,0.6127495000,0.1156553000,-0.7061316000,0.6909018000,-0.1082760000,-0.1109464000,-0.3475378000,0.3250228000,0.2023819000,0.0673005400,0.3103450000,-0.0544829400,-0.9466722000,0.1481929000,0.9224014000,0.0948654400,-0.0132512400,-0.0445396800,-0.0590779000,-0.9971712000,0.1720842000,0.6313134000,0.0592005800,0.5654328000,-0.0943118000,0.8127906000,0.1037418000,0.2815394000,0.3383176000,0.1219933000,-0.0860601200,0.2652026000,-0.0678350300,0.9579456000,
441.1853,-0.0067961350,0.8962879000,0.0410614600,0.0515544700,-0.0131170700,-0.0169137800,-0.9984408000,-0.1814754000,0.9054870000,0.0981225600,-0.0266278400,-0.0040580780,0.0308051700,0.9991624000,-0.2058883000,0.6127495000,0.1156553000,-0.7061316000,0.6909018000,-0.1082760000,-0.1109464000,-0.3475378000,0.3250228000,0.2023819000,0.0673005400,0.3103450000,-0.0544829400,-0.9466722000,0.1481929000,0.9224014000,0.0948654400,-0.0132512400,-0.0445396800,-0.0590779000,-0.9971712000,0.1720842000,0.6313134000,0.0592005800,0.5654328000,-0.0943118000,0.8127906000,0.1037418000,0.2815394000,0.3383176000,0.1219933000,-0.0860601200,0.2652026000,-0.0678350300,0.9579456000,
441.1937,-0.0067825950,0.8962926000,0.0410787400,0.0511076500,-0.0130423600,-0.0168484500,-0.9984658000,-0.1814702000,0.9054860000,0.0981592400,-0.0264407600,-0.0040186960,0.0308467300,0.9991663000,-0.2058603000,0.6127252000,0.1155237000,-0.7056760000,0.6908879000,-0.1102579000,-0.1119755000,-0.3475126000,0.3250366000,0.2023936000,0.0672226700,0.3104366000,-0.0545040900,-0.9466466000,0.1482112000,0.9224132000,0.0949168100,-0.0133679800,-0.0445461500,-0.0589502900,-0.9971769000,0.1721104000,0.6313133000,0.0591561200,0.5654409000,-0.0940320800,0.8128203000,0.1037197000,0.2815496000,0.3383048000,0.1219968000,-0.0859828700,0.2653536000,-0.0678081400,0.9579126000,
441.202,-0.0067825950,0.8962926000,0.0410787400,0.0511076500,-0.0130423600,-0.0168484500,-0.9984658000,-0.1814702000,0.9054860000,0.0981592400,-0.0264407600,-0.0040186960,0.0308467300,0.9991663000,-0.2058603000,0.6127252000,0.1155237000,-0.7056760000,0.6908879000,-0.1102579000,-0.1119755000,-0.3475126000,0.3250366000,0.2023936000,0.0672226700,0.3104366000,-0.0545040900,-0.9466466000,0.1482112000,0.9224132000,0.0949168100,-0.0133679800,-0.0445461500,-0.0589502900,-0.9971769000,0.1721104000,0.6313133000,0.0591561200,0.5654409000,-0.0940320800,0.8128203000,0.1037197000,0.2815496000,0.3383048000,0.1219968000,-0.0859828700,0.2653536000,-0.0678081400,0.9579126000,
441.2103,-0.0067891730,0.8963271000,0.0411519600,0.0513440100,-0.0130166800,-0.0167317800,-0.9984561000,-0.1814665000,0.9055509000,0.0982993500,-0.0265581600,-0.0041253770,0.0310303000,0.9991570000,-0.2058454000,0.6127115000,0.1155221000,-0.7060792000,0.6910754000,-0.1071562000,-0.1112858000,-0.3475007000,0.3250109000,0.2025251000,0.0676394700,0.3097596000,-0.0545985800,-0.9468331000,0.1482049000,0.9223740000,0.0949160600,-0.0132214800,-0.0444662600,-0.0587655800,-0.9971933000,0.1721843000,0.6313153000,0.0592373400,0.5650895000,-0.0940623100,0.8130948000,0.1034557000,0.2816120000,0.3382866000,0.1220096000,-0.0854819300,0.2649888000,-0.0676508500,0.9580694000,
441.2187,-0.0067891730,0.8963271000,0.0411519600,0.0513440100,-0.0130166800,-0.0167317800,-0.9984561000,-0.1814665000,0.9055509000,0.0982993500,-0.0265581600,-0.0041253770,0.0310303000,0.9991570000,-0.2058454000,0.6127115000,0.1155221000,-0.7060792000,0.6910754000,-0.1071562000,-0.1112858000,-0.3475007000,0.3250109000,0.2025251000,0.0676394700,0.3097596000,-0.0545985800,-0.9468331000,0.1482049000,0.9223740000,0.0949160600,-0.0132214800,-0.0444662600,-0.0587655800,-0.9971933000,0.1721843000,0.6313153000,0.0592373400,0.5650895000,-0.0940623100,0.8130948000,0.1034557000,0.2816120000,0.3382866000,0.1220096000,-0.0854819300,0.2649888000,-0.0676508500,0.9580694000,
441.227,-0.0068030140,0.8963580000,0.0412272800,0.0511419300,-0.0130195500,-0.0166586500,-0.9984676000,-0.1814924000,0.9055699000,0.0983104000,-0.0264425600,-0.0042326930,0.0308107300,0.9991665000,-0.2058657000,0.6127529000,0.1156548000,-0.7061445000,0.6908829000,-0.1079347000,-0.1113151000,-0.3474662000,0.3249888000,0.2025362000,0.0672459500,0.3099177000,-0.0546017400,-0.9468092000,0.1481979000,0.9223941000,0.0950087800,-0.0136208400,-0.0445953000,-0.0587248500,-0.9971846000,0.1722120000,0.6313016000,0.0591928700,0.5648378000,-0.0948149900,0.8132197000,0.1031603000,0.2816474000,0.3382822000,0.1218722000,-0.0854140100,0.2646796000,-0.0675564800,0.9581677000,
441.2354,-0.0068030140,0.8963580000,0.0412272800,0.0511419300,-0.0130195500,-0.0166586500,-0.9984676000,-0.1814924000,0.9055699000,0.0983104000,-0.0264425600,-0.0042326930,0.0308107300,0.9991665000,-0.2058657000,0.6127529000,0.1156548000,-0.7061445000,0.6908829000,-0.1079347000,-0.1113151000,-0.3474662000,0.3249888000,0.2025362000,0.0672459500,0.3099177000,-0.0546017400,-0.9468092000,0.1481979000,0.9223941000,0.0950087800,-0.0136208400,-0.0445953000,-0.0587248500,-0.9971846000,0.1722120000,0.6313016000,0.0591928700,0.5648378000,-0.0948149900,0.8132197000,0.1031603000,0.2816474000,0.3382822000,0.1218722000,-0.0854140100,0.2646796000,-0.0675564800,0.9581677000,
441.2437,-0.0068189940,0.8963518000,0.0412390300,0.0509713000,-0.0130740300,-0.0166651300,-0.9984756000,-0.1815108000,0.9054928000,0.0981485900,-0.0261499800,-0.0044168900,0.0305663300,0.9991809000,-0.2058395000,0.6127598000,0.1156324000,-0.7062329000,0.6907015000,-0.1083744000,-0.1114518000,-0.3474381000,0.3249751000,0.2026919000,0.0668427500,0.3095999000,-0.0546594500,-0.9469383000,0.1481692000,0.9223734000,0.0949927000,-0.0138705000,-0.0446915600,-0.0589161900,-0.9971656000,0.1722372000,0.6313271000,0.0592561600,0.5647771000,-0.0944264000,0.8132997000,0.1032188000,0.2816929000,0.3382822000,0.1218281000,-0.0849538700,0.2649388000,-0.0675297900,0.9581389000,
441.252,-0.0068189940,0.8963518000,0.0412390300,0.0509713000,-0.0130740300,-0.0166651300,-0.9984756000,-0.1815108000,0.9054928000,0.0981485900,-0.0261499800,-0.0044168900,0.0305663300,0.9991809000,-0.2058395000,0.6127598000,0.1156324000,-0.7062329000,0.6907015000,-0.1083744000,-0.1114518000,-0.3474381000,0.3249751000,0.2026919000,0.0668427500,0.3095999000,-0.0546594500,-0.9469383000,0.1481692000,0.9223734000,0.0949927000,-0.0138705000,-0.0446915600,-0.0589161900,-0.9971656000,0.1722372000,0.6313271000,0.0592561600,0.5647771000,-0.0944264000,0.8132997000,0.1032188000,0.2816929000,0.3382822000,0.1218281000,-0.0849538700,0.2649388000,-0.0675297900,0.9581389000,
441.2603,-0.0068132680,0.8964217000,0.0413716800,0.0508543000,-0.0130863400,-0.0168411000,-0.9984783000,-0.1815206000,0.9054442000,0.0981115100,-0.0258993200,-0.0046090770,0.0304903200,0.9991889000,-0.2058164000,0.6127755000,0.1157239000,-0.7059942000,0.6904722000,-0.1109623000,-0.1118377000,-0.3473885000,0.3249591000,0.2026936000,0.0664786900,0.3099622000,-0.0546698300,-0.9468449000,0.1481763000,0.9224191000,0.0951004700,-0.0137552100,-0.0446922900,-0.0587600900,-0.9971764000,0.1722353000,0.6313828000,0.0591975200,0.5646516000,-0.0942700300,0.8134127000,0.1031571000,0.2817453000,0.3383166000,0.1218091000,-0.0854090700,0.2651908000,-0.0675042600,0.9580304000,
441.2687,-0.0068132680,0.8964217000,0.0413716800,0.0508543000,-0.0130863400,-0.0168411000,-0.9984783000,-0.1815206000,0.9054442000,0.0981115100,-0.0258993200,-0.0046090770,0.0304903200,0.9991889000,-0.2058164000,0.6127755000,0.1157239000,-0.7059942000,0.6904722000,-0.1109623000,-0.1118377000,-0.3473885000,0.3249591000,0.2026936000,0.0664786900,0.3099622000,-0.0546698300,-0.9468449000,0.1481763000,0.9224191000,0.0951004700,-0.0137552100,-0.0446922900,-0.0587600900,-0.9971764000,0.1722353000,0.6313828000,0.0591975200,0.5646516000,-0.0942700300,0.8134127000,0.1031571000,0.2817453000,0.3383166000,0.1218091000,-0.0854090700,0.2651908000,-0.0675042600,0.9580304000,
441.277,-0.0068159290,0.8964394000,0.0414149500,0.0510505600,-0.0130177000,-0.0168670000,-0.9984688000,-0.1815304000,0.9054412000,0.0981379200,-0.0260602600,-0.0045301770,0.0307566800,0.9991769000,-0.2058041000,0.6127661000,0.1156791000,-0.7057754000,0.6904784000,-0.1117648000,-0.1123799000,-0.3473629000,0.3249467000,0.2027187000,0.0665836300,0.3101008000,-0.0546754500,-0.9467919000,0.1481723000,0.9224502000,0.0951413100,-0.0136115000,-0.0447011600,-0.0587363900,-0.9971793000,0.1722767000,0.6314540000,0.0592753400,0.5646528000,-0.0943801500,0.8134161000,0.1030245000,0.2817610000,0.3383714000,0.1215935000,-0.0852831200,0.2650212000,-0.0672745900,0.9581047000,
441.2853,-0.0068159290,0.8964394000,0.0414149500,0.0510505600,-0.0130177000,-0.0168670000,-0.9984688000,-0.1815304000,0.9054412000,0.0981379200,-0.0260602600,-0.0045301770,0.0307566800,0.9991769000,-0.2058041000,0.6127661000,0.1156791000,-0.7057754000,0.6904784000,-0.1117648000,-0.1123799000,-0.3473629000,0.3249467000,0.2027187000,0.0665836300,0.3101008000,-0.0546754500,-0.9467919000,0.1481723000,0.9224502000,0.0951413100,-0.0136115000,-0.0447011600,-0.0587363900,-0.9971793000,0.1722767000,0.6314540000,0.0592753400,0.5646528000,-0.0943801500,0.8134161000,0.1030245000,0.2817610000,0.3383714000,0.1215935000,-0.0852831200,0.2650212000,-0.0672745900,0.9581047000,
441.2937,-0.0068299040,0.8964126000,0.0413807700,0.0507958100,-0.0131557800,-0.0167456600,-0.9984820000,-0.1815226000,0.9055139000,0.0983106900,-0.0261148600,-0.0045062450,0.0307754800,0.9991750000,-0.2058163000,0.6127706000,0.1156614000,-0.7059286000,0.6905720000,-0.1107593000,-0.1118369000,-0.3473414000,0.3249425000,0.2026317000,0.0665437100,0.3099647000,-0.0547011900,-0.9468377000,0.1481616000,0.9224696000,0.0951647000,-0.0137677500,-0.0447983400,-0.0588909000,-0.9971638000,0.1722869000,0.6314946000,0.0591501800,0.5645870000,-0.0944516700,0.8134723000,0.1028757000,0.2818083000,0.3384141000,0.1214527000,-0.0851967900,0.2651886000,-0.0672996300,0.9580644000,
441.302,-0.0068299040,0.8964126000,0.0413807700,0.0507958100,-0.0131557800,-0.0167456600,-0.9984820000,-0.1815226000,0.9055139000,0.0983106900,-0.0261148600,-0.0045062450,0.0307754800,0.9991750000,-0.2058163000,0.6127706000,0.1156614000,-0.7059286000,0.6905720000,-0.1107593000,-0.1118369000,-0.3473414000,0.3249425000,0.2026317000,0.0665437100,0.3099647000,-0.0547011900,-0.9468377000,0.1481616000,0.9224696000,0.0951647000,-0.0137677500,-0.0447983400,-0.0588909000,-0.9971638000,0.1722869000,0.6314946000,0.0591501800,0.5645870000,-0.0944516700,0.8134723000,0.1028757000,0.2818083000,0.3384141000,0.1214527000,-0.0851967900,0.2651886000,-0.0672996300,0.9580644000,
441.3103,-0.0068283120,0.8964350000,0.0414413400,0.0507146000,-0.0132695100,-0.0166555700,-0.9984862000,-0.1815046000,0.9056072000,0.0985207900,-0.0263473100,-0.0043947040,0.0310210800,0.9991618000,-0.2058260000,0.6127841000,0.1157008000,-0.7061161000,0.6907049000,-0.1091113000,-0.1114523000,-0.3473293000,0.3249279000,0.2025385000,0.0669704800,0.3094822000,-0.0547308100,-0.9469637000,0.1481730000,0.9224899000,0.0952284500,-0.0139894100,-0.0449001800,-0.0589843800,-0.9971506000,0.1723768000,0.6315523000,0.0592348700,0.5640422000,-0.0934390400,0.8140278000,0.1023929000,0.2818648000,0.3384242000,0.1212766000,-0.0855175600,0.2649065000,-0.0672963600,0.9581140000,
441.3187,-0.0068283120,0.8964350000,0.0414413400,0.0507146000,-0.0132695100,-0.0166555700,-0.9984862000,-0.1815046000,0.9056072000,0.0985207900,-0.0263473100,-0.0043947040,0.0310210800,0.9991618000,-0.2058260000,0.6127841000,0.1157008000,-0.7061161000,0.6907049000,-0.1091113000,-0.1114523000,-0.3473293000,0.3249279000,0.2025385000,0.0669704800,0.3094822000,-0.0547308100,-0.9469637000,0.1481730000,0.9224899000,0.0952284500,-0.0139894100,-0.0449001800,-0.0589843800,-0.9971506000,0.1723768000,0.6315523000,0.0592348700,0.5640422000,-0.0934390400,0.8140278000,0.1023929000,0.2818648000,0.3384242000,0.1212766000,-0.0855175600,0.2649065000,-0.0672963600,0.9581140000,
441.327,-0.0068323780,0.8964396000,0.0414647600,0.0509233600,-0.0133615500,-0.0167358800,-0.9984730000,-0.1814992000,0.9055825000,0.0984915400,-0.0261714500,-0.0043048990,0.0309682900,0.9991684000,-0.2058088000,0.6127766000,0.1156246000,-0.7064420000,0.6906474000,-0.1075563000,-0.1112548000,-0.3473405000,0.3249168000,0.2025863000,0.0670347400,0.3095255000,-0.0547394600,-0.9469445000,0.1481720000,0.9224572000,0.0951984000,-0.0140454100,-0.0449990600,-0.0590115900,-0.9971436000,0.1724207000,0.6315838000,0.0591957600,0.5639170000,-0.0940648000,0.8140926000,0.1019927000,0.2818905000,0.3384401000,0.1209304000,-0.0851806100,0.2647372000,-0.0670656200,0.9582071000,
441.3353,-0.0068323780,0.8964396000,0.0414647600,0.0509233600,-0.0133615500,-0.0167358800,-0.9984730000,-0.1814992000,0.9055825000,0.0984915400,-0.0261714500,-0.0043048990,0.0309682900,0.9991684000,-0.2058088000,0.6127766000,0.1156246000,-0.7064420000,0.6906474000,-0.1075563000,-0.1112548000,-0.3473405000,0.3249168000,0.2025863000,0.0670347400,0.3095255000,-0.0547394600,-0.9469445000,0.1481720000,0.9224572000,0.0951984000,-0.0140454100,-0.0449990600,-0.0590115900,-0.9971436000,0.1724207000,0.6315838000,0.0591957600,0.5639170000,-0.0940648000,0.8140926000,0.1019927000,0.2818905000,0.3384401000,0.1209304000,-0.0851806100,0.2647372000,-0.0670656200,0.9582071000,
441.3437,-0.0068359840,0.8964500000,0.0415139900,0.0506069700,-0.0134618100,-0.0166926600,-0.9984884000,-0.1814993000,0.9055508000,0.0984871700,-0.0256621300,-0.0042751090,0.0305985600,0.9991932000,-0.2057867000,0.6127769000,0.1155822000,-0.7063769000,0.6906348000,-0.1077954000,-0.1115146000,-0.3473403000,0.3249111000,0.2025486000,0.0665001400,0.3101594000,-0.0546355000,-0.9467809000,0.1481872000,0.9224659000,0.0952250400,-0.0141531000,-0.0450144500,-0.0589478200,-0.9971452000,0.1725002000,0.6316193000,0.0592641200,0.5634202000,-0.0937417700,0.8144821000,0.1019265000,0.2819645000,0.3384484000,0.1207650000,-0.0849555500,0.2648994000,-0.0668755400,0.9581955000,
441.352,-0.0068359840,0.8964500000,0.0415139900,0.0506069700,-0.0134618100,-0.0166926600,-0.9984884000,-0.1814993000,0.9055508000,0.0984871700,-0.0256621300,-0.0042751090,0.0305985600,0.9991932000,-0.2057867000,0.6127769000,0.1155822000,-0.7063769000,0.6906348000,-0.1077954000,-0.1115146000,-0.3473403000,0.3249111000,0.2025486000,0.0665001400,0.3101594000,-0.0546355000,-0.9467809000,0.1481872000,0.9224659000,0.0952250400,-0.0141531000,-0.0450144500,-0.0589478200,-0.9971452000,0.1725002000,0.6316193000,0.0592641200,0.5634202000,-0.0937417700,0.8144821000,0.1019265000,0.2819645000,0.3384484000,0.1207650000,-0.0849555500,0.2648994000,-0.0668755400,0.9581955000,
441.3604,-0.0068118610,0.8964635000,0.0415525500,0.0505417300,-0.0134246000,-0.0167392300,-0.9984915000,-0.1814803000,0.9054619000,0.0983694000,-0.0254253200,-0.0040322270,0.0305305800,0.9992023000,-0.2057820000,0.6127952000,0.1156657000,-0.7059224000,0.6904638000,-0.1112079000,-0.1120988000,-0.3473379000,0.3249277000,0.2024151000,0.0659955100,0.3102467000,-0.0544852100,-0.9467961000,0.1482081000,0.9224866000,0.0952885400,-0.0141684100,-0.0450310000,-0.0589243800,-0.9971457000,0.1725209000,0.6316386000,0.0591094600,0.5635558000,-0.0936210300,0.8144045000,0.1019077000,0.2820375000,0.3384527000,0.1205469000,-0.0848552200,0.2650246000,-0.0667876500,0.9581759000,
441.3687,-0.0068118610,0.8964635000,0.0415525500,0.0505417300,-0.0134246000,-0.0167392300,-0.9984915000,-0.1814803000,0.9054619000,0.0983694000,-0.0254253200,-0.0040322270,0.0305305800,0.9992023000,-0.2057820000,0.6127952000,0.1156657000,-0.7059224000,0.6904638000,-0.1112079000,-0.1120988000,-0.3473379000,0.3249277000,0.2024151000,0.0659955100,0.3102467000,-0.0544852100,-0.9467961000,0.1482081000,0.9224866000,0.0952885400,-0.0141684100,-0.0450310000,-0.0589243800,-0.9971457000,0.1725209000,0.6316386000,0.0591094600,0.5635558000,-0.0936210300,0.8144045000,0.1019077000,0.2820375000,0.3384527000,0.1205469000,-0.0848552200,0.2650246000,-0.0667876500,0.9581759000,
441.377,-0.0067897720,0.8964636000,0.0415882200,0.0505591700,-0.0134473200,-0.0168099900,-0.9984891000,-0.1814565000,0.9054787000,0.0984455000,-0.0252540700,-0.0039938120,0.0305918700,0.9992049000,-0.2057755000,0.6127897000,0.1156052000,-0.7058571000,0.6904843000,-0.1115078000,-0.1120856000,-0.3473423000,0.3249251000,0.2023357000,0.0662012200,0.3102170000,-0.0544546100,-0.9467933000,0.1482246000,0.9224867000,0.0953156400,-0.0142963100,-0.0450800200,-0.0589560200,-0.9971397000,0.1725492000,0.6316485000,0.0589493400,0.5632939000,-0.0939283900,0.8145469000,0.1019356000,0.2820917000,0.3384664000,0.1203429000,-0.0845440200,0.2648918000,-0.0666837500,0.9582473000,
441.3853,-0.0067897720,0.8964636000,0.0415882200,0.0505591700,-0.0134473200,-0.0168099900,-0.9984891000,-0.1814565000,0.9054787000,0.0984455000,-0.0252540700,-0.0039938120,0.0305918700,0.9992049000,-0.2057755000,0.6127897000,0.1156052000,-0.7058571000,0.6904843000,-0.1115078000,-0.1120856000,-0.3473423000,0.3249251000,0.2023357000,0.0662012200,0.3102170000,-0.0544546100,-0.9467933000,0.1482246000,0.9224867000,0.0953156400,-0.0142963100,-0.0450800200,-0.0589560200,-0.9971397000,0.1725492000,0.6316485000,0.0589493400,0.5632939000,-0.0939283900,0.8145469000,0.1019356000,0.2820917000,0.3384664000,0.1203429000,-0.0845440200,0.2648918000,-0.0666837500,0.9582473000,
441.3937,-0.0067592070,0.8964597000,0.0415633900,0.0501610800,-0.0132436500,-0.0166916400,-0.9985138000,-0.1814253000,0.9055383000,0.0985445400,-0.0255246100,-0.0038587630,0.0308737500,0.9991899000,-0.2057772000,0.6127803000,0.1155462000,-0.7059551000,0.6905132000,-0.1109507000,-0.1118429000,-0.3473415000,0.3249348000,0.2022045000,0.0665390300,0.3107082000,-0.0544502700,-0.9466088000,0.1482505000,0.9224817000,0.0953098800,-0.0145014200,-0.0451063500,-0.0589951400,-0.9971333000,0.1725896000,0.6316716000,0.0588211000,0.5632579000,-0.0943247500,0.8145478000,0.1017613000,0.2821695000,0.3384880000,0.1202023000,-0.0840997900,0.2651589000,-0.0664806000,0.9582267000,
441.402,-0.0067592070,0.8964597000,0.0415633900,0.0501610800,-0.0132436500,-0.0166916400,-0.9985138000,-0.1814253000,0.9055383000,0.0985445400,-0.0255246100,-0.0038587630,0.0308737500,0.9991899000,-0.2057772000,0.6127803000,0.1155462000,-0.7059551000,0.6905132000,-0.1109507000,-0.1118429000,-0.3473415000,0.3249348000,0.2022045000,0.0665390300,0.3107082000,-0.0544502700,-0.9466088000,0.1482505000,0.9224817000,0.0953098800,-0.0145014200,-0.0451063500,-0.0589951400,-0.9971333000,0.1725896000,0.6316716000,0.0588211000,0.5632579000,-0.0943247500,0.8145478000,0.1017613000,0.2821695000,0.3384880000,0.1202023000,-0.0840997900,0.2651589000,-0.0664806000,0.9582267000,
441.4103,-0.0067361640,0.8964401000,0.0415074800,0.0501221500,-0.0132587300,-0.0166160800,-0.9985169000,-0.1813894000,0.9056294000,0.0986871000,-0.0259202900,-0.0038959610,0.0311429800,0.9991712000,-0.2057595000,0.6127799000,0.1154719000,-0.7063743000,0.6906598000,-0.1080205000,-0.1111572000,-0.3473497000,0.3249488000,0.2021839000,0.0666027700,0.3103603000,-0.0544462100,-0.9467186000,0.1482640000,0.9224855000,0.0953080600,-0.0145481600,-0.0451717400,-0.0591131700,-0.9971226000,0.1726866000,0.6317466000,0.0589682200,0.5634694000,-0.0944396900,0.8144032000,0.1016418000,0.2822309000,0.3384810000,0.1199788000,-0.0842084000,0.2651481000,-0.0664489600,0.9582223000,
441.4187,-0.0067361640,0.8964401000,0.0415074800,0.0501221500,-0.0132587300,-0.0166160800,-0.9985169000,-0.1813894000,0.9056294000,0.0986871000,-0.0259202900,-0.0038959610,0.0311429800,0.9991712000,-0.2057595000,0.6127799000,0.1154719000,-0.7063743000,0.6906598000,-0.1080205000,-0.1111572000,-0.3473497000,0.3249488000,0.2021839000,0.0666027700,0.3103603000,-0.0544462100,-0.9467186000,0.1482640000,0.9224855000,0.0953080600,-0.0145481600,-0.0451717400,-0.0591131700,-0.9971226000,0.1726866000,0.6317466000,0.0589682200,0.5634694000,-0.0944396900,0.8144032000,0.1016418000,0.2822309000,0.3384810000,0.1199788000,-0.0842084000,0.2651481000,-0.0664489600,0.9582223000,
441.427,-0.0067153510,0.8964401000,0.0414960000,0.0502050600,-0.0132988500,-0.0164580300,-0.9985148000,-0.1813656000,0.9056392000,0.0986132100,-0.0256743800,-0.0042101090,0.0309770800,0.9991815000,-0.2057293000,0.6128017000,0.1155148000,-0.7063994000,0.6907083000,-0.1073979000,-0.1113004000,-0.3473719000,0.3249573000,0.2023449000,0.0669706300,0.3094728000,-0.0544768000,-0.9469814000,0.1482853000,0.9224476000,0.0952472900,-0.0145976800,-0.0452668900,-0.0591247700,-0.9971169000,0.1727154000,0.6317457000,0.0588071500,0.5632960000,-0.0947108500,0.8145267000,0.1013597000,0.2822544000,0.3384680000,0.1196700000,-0.0840968600,0.2648177000,-0.0665762900,0.9583146000,
