timestamp, R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz
18.76289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.77289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.78289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.79289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.80289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.81289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.82289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.83289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.84289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.85289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.86289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.87289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.88289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.89289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.90289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.91289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.92289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.93289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.94289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.95289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.96289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.97289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.98289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
18.99289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.00289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.01289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.02289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.03289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.04289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.05289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.06289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.07289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.08289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.09289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.10289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.11289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
19.12289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
