timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
491.7278,-0.0034691360,0.8950737000,0.0404178800,0.0438850900,-0.0149438900,-0.0117837000,-0.9988554000,-0.1783706000,0.9065681000,0.0960503900,-0.0356345400,-0.0103565800,0.0181665800,0.9991462000,-0.2077430000,0.6141655000,0.1238913000,-0.7001214000,0.6955572000,-0.1155210000,-0.1126287000,-0.3541674000,0.3324400000,0.2210826000,0.0814288000,0.3170554000,-0.0462955300,-0.9437701000,0.1513057000,0.9202415000,0.0942087300,-0.0291410600,-0.0632216300,-0.0580600600,-0.9958830000,0.1882124000,0.6310942000,0.0488426900,0.4760659000,-0.1269817000,0.8648276000,0.0964888600,0.2704679000,0.3365540000,0.1424042000,-0.1237945000,0.2339659000,-0.0644438000,0.9621756000,
491.7361,-0.0034691360,0.8950737000,0.0404178800,0.0438850900,-0.0149438900,-0.0117837000,-0.9988554000,-0.1783706000,0.9065681000,0.0960503900,-0.0356345400,-0.0103565800,0.0181665800,0.9991462000,-0.2077430000,0.6141655000,0.1238913000,-0.7001214000,0.6955572000,-0.1155210000,-0.1126287000,-0.3541674000,0.3324400000,0.2210826000,0.0814288000,0.3170554000,-0.0462955300,-0.9437701000,0.1513057000,0.9202415000,0.0942087300,-0.0291410600,-0.0632216300,-0.0580600600,-0.9958830000,0.1882124000,0.6310942000,0.0488426900,0.4760659000,-0.1269817000,0.8648276000,0.0964888600,0.2704679000,0.3365540000,0.1424042000,-0.1237945000,0.2339659000,-0.0644438000,0.9621756000,
491.7444,-0.0034753180,0.8950660000,0.0404372300,0.0441946800,-0.0150753500,-0.0118931300,-0.9988384000,-0.1783763000,0.9065922000,0.0960947500,-0.0356352200,-0.0103749200,0.0181707000,0.9991458000,-0.2077591000,0.6141709000,0.1239157000,-0.7002432000,0.6955732000,-0.1149537000,-0.1123528000,-0.3541802000,0.3324351000,0.2210840000,0.0813872700,0.3171335000,-0.0463006300,-0.9437472000,0.1512969000,0.9202406000,0.0942336300,-0.0291328600,-0.0631561100,-0.0580289600,-0.9958891000,0.1882311000,0.6311063000,0.0488758800,0.4761700000,-0.1268592000,0.8647806000,0.0965576700,0.2704317000,0.3365489000,0.1423747000,-0.1238292000,0.2341390000,-0.0646279200,0.9621167000,
491.7527,-0.0034753180,0.8950660000,0.0404372300,0.0441946800,-0.0150753500,-0.0118931300,-0.9988384000,-0.1783763000,0.9065922000,0.0960947500,-0.0356352200,-0.0103749200,0.0181707000,0.9991458000,-0.2077591000,0.6141709000,0.1239157000,-0.7002432000,0.6955732000,-0.1149537000,-0.1123528000,-0.3541802000,0.3324351000,0.2210840000,0.0813872700,0.3171335000,-0.0463006300,-0.9437472000,0.1512969000,0.9202406000,0.0942336300,-0.0291328600,-0.0631561100,-0.0580289600,-0.9958891000,0.1882311000,0.6311063000,0.0488758800,0.4761700000,-0.1268592000,0.8647806000,0.0965576700,0.2704317000,0.3365489000,0.1423747000,-0.1238292000,0.2341390000,-0.0646279200,0.9621167000,
491.7611,-0.0034813020,0.8950911000,0.0404963000,0.0442743500,-0.0149938200,-0.0118432800,-0.9988368000,-0.1783849000,0.9066289000,0.0961445500,-0.0357129100,-0.0105907300,0.0181543800,0.9991410000,-0.2077552000,0.6141813000,0.1239535000,-0.7004088000,0.6953923000,-0.1151858000,-0.1122020000,-0.3541839000,0.3324154000,0.2210833000,0.0813840900,0.3171302000,-0.0463430700,-0.9437464000,0.1512955000,0.9202322000,0.0942788000,-0.0290947500,-0.0630170100,-0.0579743700,-0.9959023000,0.1882251000,0.6311060000,0.0488661600,0.4758522000,-0.1273803000,0.8648885000,0.0964724500,0.2703953000,0.3365374000,0.1424104000,-0.1236755000,0.2340938000,-0.0645878400,0.9621502000,
491.7694,-0.0034813020,0.8950911000,0.0404963000,0.0442743500,-0.0149938200,-0.0118432800,-0.9988368000,-0.1783849000,0.9066289000,0.0961445500,-0.0357129100,-0.0105907300,0.0181543800,0.9991410000,-0.2077552000,0.6141813000,0.1239535000,-0.7004088000,0.6953923000,-0.1151858000,-0.1122020000,-0.3541839000,0.3324154000,0.2210833000,0.0813840900,0.3171302000,-0.0463430700,-0.9437464000,0.1512955000,0.9202322000,0.0942788000,-0.0290947500,-0.0630170100,-0.0579743700,-0.9959023000,0.1882251000,0.6311060000,0.0488661600,0.4758522000,-0.1273803000,0.8648885000,0.0964724500,0.2703953000,0.3365374000,0.1424104000,-0.1236755000,0.2340938000,-0.0645878400,0.9621502000,
491.7777,-0.0034811710,0.8951052000,0.0405214400,0.0444023300,-0.0151844300,-0.0120200000,-0.9988260000,-0.1783967000,0.9066474000,0.0961984300,-0.0356535700,-0.0107605300,0.0180544400,0.9991432000,-0.2077266000,0.6141766000,0.1238590000,-0.7003101000,0.6952600000,-0.1164437000,-0.1123403000,-0.3541713000,0.3324012000,0.2210109000,0.0816164700,0.3171090000,-0.0463618600,-0.9437326000,0.1512901000,0.9202355000,0.0943347100,-0.0292836100,-0.0630654700,-0.0579955900,-0.9958925000,0.1881799000,0.6310862000,0.0488120100,0.4761610000,-0.1274337000,0.8647084000,0.0964930900,0.2703592000,0.3365204000,0.1424507000,-0.1235083000,0.2338753000,-0.0644875500,0.9622315000,
491.7861,-0.0034811710,0.8951052000,0.0405214400,0.0444023300,-0.0151844300,-0.0120200000,-0.9988260000,-0.1783967000,0.9066474000,0.0961984300,-0.0356535700,-0.0107605300,0.0180544400,0.9991432000,-0.2077266000,0.6141766000,0.1238590000,-0.7003101000,0.6952600000,-0.1164437000,-0.1123403000,-0.3541713000,0.3324012000,0.2210109000,0.0816164700,0.3171090000,-0.0463618600,-0.9437326000,0.1512901000,0.9202355000,0.0943347100,-0.0292836100,-0.0630654700,-0.0579955900,-0.9958925000,0.1881799000,0.6310862000,0.0488120100,0.4761610000,-0.1274337000,0.8647084000,0.0964930900,0.2703592000,0.3365204000,0.1424507000,-0.1235083000,0.2338753000,-0.0644875500,0.9622315000,
491.7944,-0.0034941630,0.8951046000,0.0405403200,0.0441990000,-0.0150583500,-0.0119106700,-0.9988382000,-0.1784030000,0.9066306000,0.0961950000,-0.0358808100,-0.0107764400,0.0180946300,0.9991341000,-0.2077368000,0.6142260000,0.1240570000,-0.7000549000,0.6952797000,-0.1170644000,-0.1131596000,-0.3541539000,0.3324038000,0.2209852000,0.0814445800,0.3173149000,-0.0463452900,-0.9436791000,0.1512991000,0.9202616000,0.0944324700,-0.0292405200,-0.0629523100,-0.0579325500,-0.9959046000,0.1881477000,0.6311182000,0.0490122700,0.4761808000,-0.1276449000,0.8646533000,0.0966084200,0.2703195000,0.3365004000,0.1425350000,-0.1235251000,0.2340932000,-0.0645448300,0.9621725000,
491.8027,-0.0034941630,0.8951046000,0.0405403200,0.0441990000,-0.0150583500,-0.0119106700,-0.9988382000,-0.1784030000,0.9066306000,0.0961950000,-0.0358808100,-0.0107764400,0.0180946300,0.9991341000,-0.2077368000,0.6142260000,0.1240570000,-0.7000549000,0.6952797000,-0.1170644000,-0.1131596000,-0.3541539000,0.3324038000,0.2209852000,0.0814445800,0.3173149000,-0.0463452900,-0.9436791000,0.1512991000,0.9202616000,0.0944324700,-0.0292405200,-0.0629523100,-0.0579325500,-0.9959046000,0.1881477000,0.6311182000,0.0490122700,0.4761808000,-0.1276449000,0.8646533000,0.0966084200,0.2703195000,0.3365004000,0.1425350000,-0.1235251000,0.2340932000,-0.0645448300,0.9621725000,
491.8111,-0.0035082130,0.8951222000,0.0405557800,0.0442713000,-0.0150596900,-0.0119981500,-0.9988340000,-0.1784160000,0.9065977000,0.0961071300,-0.0358638700,-0.0106573100,0.0180422600,0.9991370000,-0.2077559000,0.6142098000,0.1238879000,-0.6999408000,0.6953318000,-0.1172285000,-0.1133763000,-0.3541374000,0.3324054000,0.2209700000,0.0813806900,0.3173936000,-0.0463804800,-0.9436564000,0.1512696000,0.9202267000,0.0943540800,-0.0292534000,-0.0629281800,-0.0579449300,-0.9959050000,0.1880930000,0.6311147000,0.0490598900,0.4766034000,-0.1267926000,0.8644937000,0.0970739400,0.2702153000,0.3364781000,0.1424421000,-0.1235385000,0.2340204000,-0.0646464500,0.9621817000,
491.8194,-0.0035082130,0.8951222000,0.0405557800,0.0442713000,-0.0150596900,-0.0119981500,-0.9988340000,-0.1784160000,0.9065977000,0.0961071300,-0.0358638700,-0.0106573100,0.0180422600,0.9991370000,-0.2077559000,0.6142098000,0.1238879000,-0.6999408000,0.6953318000,-0.1172285000,-0.1133763000,-0.3541374000,0.3324054000,0.2209700000,0.0813806900,0.3173936000,-0.0463804800,-0.9436564000,0.1512696000,0.9202267000,0.0943540800,-0.0292534000,-0.0629281800,-0.0579449300,-0.9959050000,0.1880930000,0.6311147000,0.0490598900,0.4766034000,-0.1267926000,0.8644937000,0.0970739400,0.2702153000,0.3364781000,0.1424421000,-0.1235385000,0.2340204000,-0.0646464500,0.9621817000,
491.8278,-0.0035147580,0.8951487000,0.0406224200,0.0443424900,-0.0152758000,-0.0119180400,-0.9988286000,-0.1784270000,0.9066263000,0.0961482900,-0.0357022200,-0.0105195600,0.0179580200,0.9991457000,-0.2077890000,0.6142080000,0.1238614000,-0.7000465000,0.6954443000,-0.1162988000,-0.1129900000,-0.3541297000,0.3324001000,0.2209502000,0.0809585800,0.3170753000,-0.0463322100,-0.9438020000,0.1512615000,0.9202365000,0.0944253400,-0.0294710500,-0.0629414500,-0.0580056000,-0.9958942000,0.1880662000,0.6311274000,0.0491323000,0.4763836000,-0.1277284000,0.8644989000,0.0968806200,0.2701603000,0.3364609000,0.1425348000,-0.1233397000,0.2341782000,-0.0646515500,0.9621685000,
491.8361,-0.0035147580,0.8951487000,0.0406224200,0.0443424900,-0.0152758000,-0.0119180400,-0.9988286000,-0.1784270000,0.9066263000,0.0961482900,-0.0357022200,-0.0105195600,0.0179580200,0.9991457000,-0.2077890000,0.6142080000,0.1238614000,-0.7000465000,0.6954443000,-0.1162988000,-0.1129900000,-0.3541297000,0.3324001000,0.2209502000,0.0809585800,0.3170753000,-0.0463322100,-0.9438020000,0.1512615000,0.9202365000,0.0944253400,-0.0294710500,-0.0629414500,-0.0580056000,-0.9958942000,0.1880662000,0.6311274000,0.0491323000,0.4763836000,-0.1277284000,0.8644989000,0.0968806200,0.2701603000,0.3364609000,0.1425348000,-0.1233397000,0.2341782000,-0.0646515500,0.9621685000,
491.8444,-0.0035383330,0.8951065000,0.0405883800,0.0441747900,-0.0151879500,-0.0119328100,-0.9988371000,-0.1784329000,0.9066046000,0.0961846700,-0.0355592000,-0.0103262000,0.0180021100,0.9991521000,-0.2077760000,0.6142227000,0.1239261000,-0.6999937000,0.6953297000,-0.1171307000,-0.1131630000,-0.3541413000,0.3323726000,0.2210105000,0.0810288900,0.3168033000,-0.0463645900,-0.9438857000,0.1512292000,0.9202192000,0.0943896600,-0.0297660800,-0.0629929500,-0.0581385400,-0.9958743000,0.1879781000,0.6310826000,0.0490584600,0.4760095000,-0.1275986000,0.8647317000,0.0968130800,0.2700545000,0.3364254000,0.1425849000,-0.1230300000,0.2340591000,-0.0646093300,0.9622400000,
491.8528,-0.0035383330,0.8951065000,0.0405883800,0.0441747900,-0.0151879500,-0.0119328100,-0.9988371000,-0.1784329000,0.9066046000,0.0961846700,-0.0355592000,-0.0103262000,0.0180021100,0.9991521000,-0.2077760000,0.6142227000,0.1239261000,-0.6999937000,0.6953297000,-0.1171307000,-0.1131630000,-0.3541413000,0.3323726000,0.2210105000,0.0810288900,0.3168033000,-0.0463645900,-0.9438857000,0.1512292000,0.9202192000,0.0943896600,-0.0297660800,-0.0629929500,-0.0581385400,-0.9958743000,0.1879781000,0.6310826000,0.0490584600,0.4760095000,-0.1275986000,0.8647317000,0.0968130800,0.2700545000,0.3364254000,0.1425849000,-0.1230300000,0.2340591000,-0.0646093300,0.9622400000,
491.8611,-0.0035555880,0.8951163000,0.0406455800,0.0443323500,-0.0153730100,-0.0120872500,-0.9988254000,-0.1784323000,0.9066381000,0.0962173500,-0.0356394500,-0.0102666700,0.0180636100,0.9991487000,-0.2077813000,0.6141941000,0.1238647000,-0.7003744000,0.6953021000,-0.1155516000,-0.1125992000,-0.3541199000,0.3323643000,0.2208297000,0.0810896900,0.3174162000,-0.0463653900,-0.9436746000,0.1512266000,0.9202086000,0.0944193200,-0.0296154600,-0.0629716200,-0.0580992900,-0.9958825000,0.1879475000,0.6310700000,0.0490551300,0.4763352000,-0.1269369000,0.8646183000,0.0970930800,0.2700345000,0.3364166000,0.1426910000,-0.1230666000,0.2340788000,-0.0646875400,0.9622252000,
491.8694,-0.0035555880,0.8951163000,0.0406455800,0.0443323500,-0.0153730100,-0.0120872500,-0.9988254000,-0.1784323000,0.9066381000,0.0962173500,-0.0356394500,-0.0102666700,0.0180636100,0.9991487000,-0.2077813000,0.6141941000,0.1238647000,-0.7003744000,0.6953021000,-0.1155516000,-0.1125992000,-0.3541199000,0.3323643000,0.2208297000,0.0810896900,0.3174162000,-0.0463653900,-0.9436746000,0.1512266000,0.9202086000,0.0944193200,-0.0296154600,-0.0629716200,-0.0580992900,-0.9958825000,0.1879475000,0.6310700000,0.0490551300,0.4763352000,-0.1269369000,0.8646183000,0.0970930800,0.2700345000,0.3364166000,0.1426910000,-0.1230666000,0.2340788000,-0.0646875400,0.9622252000,
491.8777,-0.0035724050,0.8950884000,0.0406179400,0.0442324300,-0.0152930600,-0.0120849900,-0.9988311000,-0.1784510000,0.9066225000,0.0962464800,-0.0353952500,-0.0103636800,0.0180557300,0.9991565000,-0.2077679000,0.6141785000,0.1238700000,-0.7003090000,0.6952831000,-0.1158588000,-0.1128078000,-0.3541375000,0.3323381000,0.2208925000,0.0810349100,0.3172170000,-0.0463595800,-0.9437466000,0.1512008000,0.9201853000,0.0944119300,-0.0297169900,-0.0629374800,-0.0581130800,-0.9958808000,0.1878636000,0.6310375000,0.0490279600,0.4758666000,-0.1282157000,0.8647493000,0.0965424200,0.2699590000,0.3363884000,0.1426713000,-0.1231033000,0.2340016000,-0.0647558300,0.9622347000,
491.8861,-0.0035724050,0.8950884000,0.0406179400,0.0442324300,-0.0152930600,-0.0120849900,-0.9988311000,-0.1784510000,0.9066225000,0.0962464800,-0.0353952500,-0.0103636800,0.0180557300,0.9991565000,-0.2077679000,0.6141785000,0.1238700000,-0.7003090000,0.6952831000,-0.1158588000,-0.1128078000,-0.3541375000,0.3323381000,0.2208925000,0.0810349100,0.3172170000,-0.0463595800,-0.9437466000,0.1512008000,0.9201853000,0.0944119300,-0.0297169900,-0.0629374800,-0.0581130800,-0.9958808000,0.1878636000,0.6310375000,0.0490279600,0.4758666000,-0.1282157000,0.8647493000,0.0965424200,0.2699590000,0.3363884000,0.1426713000,-0.1231033000,0.2340016000,-0.0647558300,0.9622347000,
491.8944,-0.0035723120,0.8951050000,0.0406797200,0.0440099700,-0.0151794300,-0.0121224300,-0.9988422000,-0.1784560000,0.9065806000,0.0962197700,-0.0353435500,-0.0104513200,0.0179865800,0.9991587000,-0.2077712000,0.6141547000,0.1237863000,-0.7001536000,0.6952766000,-0.1167519000,-0.1128914000,-0.3541546000,0.3323095000,0.2209202000,0.0811405100,0.3170113000,-0.0463612400,-0.9438065000,0.1511802000,0.9201639000,0.0943971700,-0.0300690900,-0.0629765700,-0.0582065100,-0.9958624000,0.1878117000,0.6310335000,0.0490567100,0.4762205000,-0.1277979000,0.8646053000,0.0966405200,0.2698969000,0.3363698000,0.1426487000,-0.1232745000,0.2338298000,-0.0647933000,0.9622520000,
491.9027,-0.0035723120,0.8951050000,0.0406797200,0.0440099700,-0.0151794300,-0.0121224300,-0.9988422000,-0.1784560000,0.9065806000,0.0962197700,-0.0353435500,-0.0104513200,0.0179865800,0.9991587000,-0.2077712000,0.6141547000,0.1237863000,-0.7001536000,0.6952766000,-0.1167519000,-0.1128914000,-0.3541546000,0.3323095000,0.2209202000,0.0811405100,0.3170113000,-0.0463612400,-0.9438065000,0.1511802000,0.9201639000,0.0943971700,-0.0300690900,-0.0629765700,-0.0582065100,-0.9958624000,0.1878117000,0.6310335000,0.0490567100,0.4762205000,-0.1277979000,0.8646053000,0.0966405200,0.2698969000,0.3363698000,0.1426487000,-0.1232745000,0.2338298000,-0.0647933000,0.9622520000,
491.9111,-0.0035822020,0.8950810000,0.0406564700,0.0442336500,-0.0153181000,-0.0122347400,-0.9988288000,-0.1784721000,0.9065652000,0.0962828500,-0.0354570100,-0.0103952400,0.0180643000,0.9991539000,-0.2077939000,0.6141445000,0.1238357000,-0.7001275000,0.6954424000,-0.1160844000,-0.1127199000,-0.3541330000,0.3322893000,0.2207623000,0.0811218700,0.3172380000,-0.0463301800,-0.9437335000,0.1511703000,0.9201593000,0.0944428400,-0.0300070200,-0.0628239400,-0.0581943200,-0.9958745000,0.1878093000,0.6310635000,0.0491827700,0.4761879000,-0.1275600000,0.8646451000,0.0967596800,0.2698708000,0.3363485000,0.1427581000,-0.1229895000,0.2336697000,-0.0648129900,0.9623260000,
491.9194,-0.0035822020,0.8950810000,0.0406564700,0.0442336500,-0.0153181000,-0.0122347400,-0.9988288000,-0.1784721000,0.9065652000,0.0962828500,-0.0354570100,-0.0103952400,0.0180643000,0.9991539000,-0.2077939000,0.6141445000,0.1238357000,-0.7001275000,0.6954424000,-0.1160844000,-0.1127199000,-0.3541330000,0.3322893000,0.2207623000,0.0811218700,0.3172380000,-0.0463301800,-0.9437335000,0.1511703000,0.9201593000,0.0944428400,-0.0300070200,-0.0628239400,-0.0581943200,-0.9958745000,0.1878093000,0.6310635000,0.0491827700,0.4761879000,-0.1275600000,0.8646451000,0.0967596800,0.2698708000,0.3363485000,0.1427581000,-0.1229895000,0.2336697000,-0.0648129900,0.9623260000,
491.9277,-0.0036167670,0.8951000000,0.0407057600,0.0437978900,-0.0151487500,-0.0122084700,-0.9988509000,-0.1785033000,0.9065598000,0.0962997500,-0.0355156700,-0.0105064700,0.0181770300,0.9991485000,-0.2078222000,0.6140856000,0.1237268000,-0.7001508000,0.6954770000,-0.1156233000,-0.1128353000,-0.3541426000,0.3322590000,0.2207770000,0.0808018800,0.3173049000,-0.0463182400,-0.9437389000,0.1511216000,0.9201252000,0.0943862600,-0.0300410900,-0.0627081900,-0.0581315400,-0.9958845000,0.1878077000,0.6310595000,0.0491520800,0.4757731000,-0.1282045000,0.8647993000,0.0965705700,0.2698092000,0.3363190000,0.1426442000,-0.1226124000,0.2336515000,-0.0648734000,0.9623745000,
491.9361,-0.0036167670,0.8951000000,0.0407057600,0.0437978900,-0.0151487500,-0.0122084700,-0.9988509000,-0.1785033000,0.9065598000,0.0962997500,-0.0355156700,-0.0105064700,0.0181770300,0.9991485000,-0.2078222000,0.6140856000,0.1237268000,-0.7001508000,0.6954770000,-0.1156233000,-0.1128353000,-0.3541426000,0.3322590000,0.2207770000,0.0808018800,0.3173049000,-0.0463182400,-0.9437389000,0.1511216000,0.9201252000,0.0943862600,-0.0300410900,-0.0627081900,-0.0581315400,-0.9958845000,0.1878077000,0.6310595000,0.0491520800,0.4757731000,-0.1282045000,0.8647993000,0.0965705700,0.2698092000,0.3363190000,0.1426442000,-0.1226124000,0.2336515000,-0.0648734000,0.9623745000,
491.9444,-0.0036604280,0.8951134000,0.0407921700,0.0440448900,-0.0154689400,-0.0122239700,-0.9988350000,-0.1785534000,0.9065892000,0.0963625800,-0.0353122400,-0.0106642500,0.0180788000,0.9991559000,-0.2078508000,0.6140871000,0.1237618000,-0.7002931000,0.6954231000,-0.1152360000,-0.1126811000,-0.3541645000,0.3322216000,0.2208977000,0.0806449900,0.3170854000,-0.0462993500,-0.9438272000,0.1510555000,0.9200693000,0.0943247700,-0.0301746600,-0.0626222100,-0.0581205800,-0.9958866000,0.1877976000,0.6310365000,0.0491939600,0.4758835000,-0.1277277000,0.8648132000,0.0965340200,0.2698035000,0.3362925000,0.1426533000,-0.1224732000,0.2335142000,-0.0647965700,0.9624308000,
491.9528,-0.0036604280,0.8951134000,0.0407921700,0.0440448900,-0.0154689400,-0.0122239700,-0.9988350000,-0.1785534000,0.9065892000,0.0963625800,-0.0353122400,-0.0106642500,0.0180788000,0.9991559000,-0.2078508000,0.6140871000,0.1237618000,-0.7002931000,0.6954231000,-0.1152360000,-0.1126811000,-0.3541645000,0.3322216000,0.2208977000,0.0806449900,0.3170854000,-0.0462993500,-0.9438272000,0.1510555000,0.9200693000,0.0943247700,-0.0301746600,-0.0626222100,-0.0581205800,-0.9958866000,0.1877976000,0.6310365000,0.0491939600,0.4758835000,-0.1277277000,0.8648132000,0.0965340200,0.2698035000,0.3362925000,0.1426533000,-0.1224732000,0.2335142000,-0.0647965700,0.9624308000,
491.9611,-0.0037022650,0.8951527000,0.0408609200,0.0441063700,-0.0152294900,-0.0122296300,-0.9988359000,-0.1786032000,0.9066589000,0.0964992000,-0.0353380100,-0.0107211800,0.0180588800,0.9991547000,-0.2079016000,0.6141380000,0.1239993000,-0.7007562000,0.6953666000,-0.1134309000,-0.1119798000,-0.3541618000,0.3321965000,0.2207658000,0.0806846500,0.3169229000,-0.0463000800,-0.9438782000,0.1509888000,0.9200490000,0.0943168300,-0.0303668200,-0.0626582400,-0.0582028100,-0.9958736000,0.1877723000,0.6310458000,0.0493245300,0.4761253000,-0.1272792000,0.8647108000,0.0968504500,0.2697909000,0.3362851000,0.1425574000,-0.1224574000,0.2335541000,-0.0646788600,0.9624310000,
491.9694,-0.0037022650,0.8951527000,0.0408609200,0.0441063700,-0.0152294900,-0.0122296300,-0.9988359000,-0.1786032000,0.9066589000,0.0964992000,-0.0353380100,-0.0107211800,0.0180588800,0.9991547000,-0.2079016000,0.6141380000,0.1239993000,-0.7007562000,0.6953666000,-0.1134309000,-0.1119798000,-0.3541618000,0.3321965000,0.2207658000,0.0806846500,0.3169229000,-0.0463000800,-0.9438782000,0.1509888000,0.9200490000,0.0943168300,-0.0303668200,-0.0626582400,-0.0582028100,-0.9958736000,0.1877723000,0.6310458000,0.0493245300,0.4761253000,-0.1272792000,0.8647108000,0.0968504500,0.2697909000,0.3362851000,0.1425574000,-0.1224574000,0.2335541000,-0.0646788600,0.9624310000,
491.9778,-0.0037380790,0.8951489000,0.0408553300,0.0442335500,-0.0152174000,-0.0122713200,-0.9988300000,-0.1786405000,0.9065906000,0.0963739200,-0.0351761700,-0.0106004300,0.0180843200,0.9991613000,-0.2078711000,0.6140592000,0.1235875000,-0.7003472000,0.6951897000,-0.1160826000,-0.1129156000,-0.3541509000,0.3321479000,0.2206874000,0.0804337300,0.3172587000,-0.0463632600,-0.9437838000,0.1509303000,0.9200307000,0.0942620500,-0.0305319500,-0.0626491200,-0.0584062400,-0.9958572000,0.1876746000,0.6310441000,0.0492607200,0.4761012000,-0.1264507000,0.8648598000,0.0967232000,0.2697838000,0.3363007000,0.1425328000,-0.1224846000,0.2338525000,-0.0645933200,0.9623607000,
491.9861,-0.0037380790,0.8951489000,0.0408553300,0.0442335500,-0.0152174000,-0.0122713200,-0.9988300000,-0.1786405000,0.9065906000,0.0963739200,-0.0351761700,-0.0106004300,0.0180843200,0.9991613000,-0.2078711000,0.6140592000,0.1235875000,-0.7003472000,0.6951897000,-0.1160826000,-0.1129156000,-0.3541509000,0.3321479000,0.2206874000,0.0804337300,0.3172587000,-0.0463632600,-0.9437838000,0.1509303000,0.9200307000,0.0942620500,-0.0305319500,-0.0626491200,-0.0584062400,-0.9958572000,0.1876746000,0.6310441000,0.0492607200,0.4761012000,-0.1264507000,0.8648598000,0.0967232000,0.2697838000,0.3363007000,0.1425328000,-0.1224846000,0.2338525000,-0.0645933200,0.9623607000,
