timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
162.2414,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1057995000,0.4074885000,1.5886720000,0.0463818400,-0.0368093700,-0.0175049200,0.9980919000,0.1287196000,0.3898678000,1.5703120000,0.1366642000,0.0124023300,-0.0599962800,0.9887212000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1287196000,0.3898678000,1.5703120000,0.1366642000,0.0124023300,-0.0599962800,0.9887212000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3424703000,-0.2197662000,1.5767130000,-0.0298069000,-0.0863018900,-0.0143328000,0.9957199000,
162.2497,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1048985000,0.4074106000,1.5871860000,0.0503719300,-0.0555911000,-0.0190018500,0.9970011000,0.1297239000,0.3895927000,1.5703060000,0.1362657000,0.0093385330,-0.0610272900,0.9887468000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1297239000,0.3895927000,1.5703060000,0.1362657000,0.0093385330,-0.0610272900,0.9887468000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3378836000,-0.2214617000,1.5761330000,-0.0285014500,-0.0918055300,-0.0206331900,0.9951551000,
162.258,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1048985000,0.4074106000,1.5871860000,0.0503719300,-0.0555911000,-0.0190018500,0.9970011000,0.1297239000,0.3895927000,1.5703060000,0.1362657000,0.0093385330,-0.0610272900,0.9887468000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1297239000,0.3895927000,1.5703060000,0.1362657000,0.0093385330,-0.0610272900,0.9887468000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3378836000,-0.2214617000,1.5761330000,-0.0285014500,-0.0918055300,-0.0206331900,0.9951551000,
162.2664,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1040352000,0.4077690000,1.5867100000,0.0491307100,-0.0724464700,-0.0213024300,0.9959337000,0.1307154000,0.3892994000,1.5701700000,0.1362568000,0.0066086650,-0.0629532100,0.9886492000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1307154000,0.3892994000,1.5701700000,0.1362568000,0.0066086650,-0.0629532100,0.9886492000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3334984000,-0.2232271000,1.5761030000,-0.0277442400,-0.0990023700,-0.0271904700,0.9943286000,
162.2747,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1040352000,0.4077690000,1.5867100000,0.0491307100,-0.0724464700,-0.0213024300,0.9959337000,0.1307154000,0.3892994000,1.5701700000,0.1362568000,0.0066086650,-0.0629532100,0.9886492000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1307154000,0.3892994000,1.5701700000,0.1362568000,0.0066086650,-0.0629532100,0.9886492000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3334984000,-0.2232271000,1.5761030000,-0.0277442400,-0.0990023700,-0.0271904700,0.9943286000,
162.283,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1030132000,0.4085096000,1.5866170000,0.0519594700,-0.0818720200,-0.0246757200,0.9949815000,0.1318927000,0.3889717000,1.5702710000,0.1361726000,0.0019138410,-0.0634594800,0.9886487000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1318927000,0.3889717000,1.5702710000,0.1361726000,0.0019138410,-0.0634594800,0.9886487000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3293455000,-0.2249849000,1.5766090000,-0.0260882300,-0.1076766000,-0.0343241900,0.9932508000,
162.2914,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1030132000,0.4085096000,1.5866170000,0.0519594700,-0.0818720200,-0.0246757200,0.9949815000,0.1318927000,0.3889717000,1.5702710000,0.1361726000,0.0019138410,-0.0634594800,0.9886487000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1318927000,0.3889717000,1.5702710000,0.1361726000,0.0019138410,-0.0634594800,0.9886487000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3293455000,-0.2249849000,1.5766090000,-0.0260882300,-0.1076766000,-0.0343241900,0.9932508000,
162.2997,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1018290000,0.4086695000,1.5843840000,0.0543785800,-0.0889694400,-0.0266084300,0.9941928000,0.1330538000,0.3886277000,1.5703590000,0.1378290000,-0.0023475790,-0.0648910300,0.9883253000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1330538000,0.3886277000,1.5703590000,0.1378290000,-0.0023475790,-0.0648910300,0.9883253000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3252424000,-0.2266127000,1.5762640000,-0.0243134700,-0.1161842000,-0.0413114200,0.9920703000,
162.308,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1018290000,0.4086695000,1.5843840000,0.0543785800,-0.0889694400,-0.0266084300,0.9941928000,0.1330538000,0.3886277000,1.5703590000,0.1378290000,-0.0023475790,-0.0648910300,0.9883253000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1330538000,0.3886277000,1.5703590000,0.1378290000,-0.0023475790,-0.0648910300,0.9883253000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3252424000,-0.2266127000,1.5762640000,-0.0243134700,-0.1161842000,-0.0413114200,0.9920703000,
162.3164,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1005279000,0.4087573000,1.5813540000,0.0572825600,-0.0981350800,-0.0278759700,0.9931320000,0.1343236000,0.3880966000,1.5698900000,0.1407568000,-0.0076812280,-0.0658743100,0.9878204000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1343236000,0.3880966000,1.5698900000,0.1407568000,-0.0076812280,-0.0658743100,0.9878204000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3214002000,-0.2282159000,1.5759930000,-0.0224062600,-0.1252771000,-0.0485599900,0.9906793000,
162.3247,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.1005279000,0.4087573000,1.5813540000,0.0572825600,-0.0981350800,-0.0278759700,0.9931320000,0.1343236000,0.3880966000,1.5698900000,0.1407568000,-0.0076812280,-0.0658743100,0.9878204000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1343236000,0.3880966000,1.5698900000,0.1407568000,-0.0076812280,-0.0658743100,0.9878204000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3214002000,-0.2282159000,1.5759930000,-0.0224062600,-0.1252771000,-0.0485599900,0.9906793000,
162.333,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.0990488900,0.4086795000,1.5777110000,0.0609146700,-0.1061406000,-0.0305865800,0.9920121000,0.1357330000,0.3879734000,1.5712430000,0.1434006000,-0.0137829300,-0.0668285500,0.9873096000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1357330000,0.3879734000,1.5712430000,0.1434006000,-0.0137829300,-0.0668285500,0.9873096000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3178007000,-0.2297095000,1.5757640000,-0.0200108400,-0.1329419000,-0.0550333500,0.9893924000,
162.3414,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,-0.0990488900,0.4086795000,1.5777110000,0.0609146700,-0.1061406000,-0.0305865800,0.9920121000,0.1357330000,0.3879734000,1.5712430000,0.1434006000,-0.0137829300,-0.0668285500,0.9873096000,-0.4393853000,-0.0198680300,1.7546480000,-0.1073414000,0.4520113000,-0.4114627000,0.7841314000,0.1357330000,0.3879734000,1.5712430000,0.1434006000,-0.0137829300,-0.0668285500,0.9873096000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3178007000,-0.2297095000,1.5757640000,-0.0200108400,-0.1329419000,-0.0550333500,0.9893924000,
162.3497,-0.4008100000,0.0262845600,1.8159960000,-0.3312030000,0.3767297000,-0.3994861000,0.7673267000,-0.0976874500,0.4090536000,1.5753850000,0.0636484500,-0.1135083000,-0.0347763500,0.9908861000,0.1368386000,0.3872056000,1.5699210000,0.1460565000,-0.0195562000,-0.0678531700,0.9867528000,-0.4008100000,0.0262845600,1.8159960000,-0.3312030000,0.3767297000,-0.3994861000,0.7673267000,0.1368386000,0.3872056000,1.5699210000,0.1460565000,-0.0195562000,-0.0678531700,0.9867528000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3144876000,-0.2311363000,1.5754490000,-0.0165605500,-0.1397655000,-0.0615518500,0.9881310000,
162.358,-0.4008100000,0.0262845600,1.8159960000,-0.3312030000,0.3767297000,-0.3994861000,0.7673267000,-0.0976874500,0.4090536000,1.5753850000,0.0636484500,-0.1135083000,-0.0347763500,0.9908861000,0.1368386000,0.3872056000,1.5699210000,0.1460565000,-0.0195562000,-0.0678531700,0.9867528000,-0.4008100000,0.0262845600,1.8159960000,-0.3312030000,0.3767297000,-0.3994861000,0.7673267000,0.1368386000,0.3872056000,1.5699210000,0.1460565000,-0.0195562000,-0.0678531700,0.9867528000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3144876000,-0.2311363000,1.5754490000,-0.0165605500,-0.1397655000,-0.0615518500,0.9881310000,
162.3664,-0.4058935000,-0.0014296790,1.7895390000,-0.3166709000,0.3482842000,-0.3505659000,0.8096427000,-0.0964367900,0.4090946000,1.5721480000,0.0638179000,-0.1185514000,-0.0380748600,0.9901632000,0.1380706000,0.3870358000,1.5706680000,0.1469336000,-0.0243909000,-0.0681160100,0.9864968000,-0.4058935000,-0.0014296790,1.7895390000,-0.3166709000,0.3482842000,-0.3505659000,0.8096427000,0.1380706000,0.3870358000,1.5706680000,0.1469336000,-0.0243909000,-0.0681160100,0.9864968000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3115436000,-0.2324122000,1.5752620000,-0.0130806000,-0.1448508000,-0.0675938100,0.9870554000,
162.3747,-0.4058935000,-0.0014296790,1.7895390000,-0.3166709000,0.3482842000,-0.3505659000,0.8096427000,-0.0964367900,0.4090946000,1.5721480000,0.0638179000,-0.1185514000,-0.0380748600,0.9901632000,0.1380706000,0.3870358000,1.5706680000,0.1469336000,-0.0243909000,-0.0681160100,0.9864968000,-0.4058935000,-0.0014296790,1.7895390000,-0.3166709000,0.3482842000,-0.3505659000,0.8096427000,0.1380706000,0.3870358000,1.5706680000,0.1469336000,-0.0243909000,-0.0681160100,0.9864968000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3115436000,-0.2324122000,1.5752620000,-0.0130806000,-0.1448508000,-0.0675938100,0.9870554000,
162.383,-0.4070641000,-0.0185306600,1.7708190000,-0.3108308000,0.3275068000,-0.3144884000,0.8349974000,-0.0954657900,0.4092624000,1.5700620000,0.0640142000,-0.1244818000,-0.0398072700,0.9893543000,0.1389777000,0.3866480000,1.5703690000,0.1471174000,-0.0285116200,-0.0685784400,0.9863268000,-0.4070641000,-0.0185306600,1.7708190000,-0.3108308000,0.3275068000,-0.3144884000,0.8349974000,0.1389777000,0.3866480000,1.5703690000,0.1471174000,-0.0285116200,-0.0685784400,0.9863268000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3088359000,-0.2333267000,1.5735990000,-0.0088538110,-0.1501038000,-0.0731869900,0.9859180000,
162.3914,-0.4070641000,-0.0185306600,1.7708190000,-0.3108308000,0.3275068000,-0.3144884000,0.8349974000,-0.0954657900,0.4092624000,1.5700620000,0.0640142000,-0.1244818000,-0.0398072700,0.9893543000,0.1389777000,0.3866480000,1.5703690000,0.1471174000,-0.0285116200,-0.0685784400,0.9863268000,-0.4070641000,-0.0185306600,1.7708190000,-0.3108308000,0.3275068000,-0.3144884000,0.8349974000,0.1389777000,0.3866480000,1.5703690000,0.1471174000,-0.0285116200,-0.0685784400,0.9863268000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3088359000,-0.2333267000,1.5735990000,-0.0088538110,-0.1501038000,-0.0731869900,0.9859180000,
162.3997,-0.4064873000,-0.0353877800,1.7516420000,-0.2978893000,0.3113366000,-0.2753152000,0.8593794000,-0.0947691100,0.4091834000,1.5680680000,0.0624700300,-0.1282792000,-0.0408616300,0.9889249000,0.1396536000,0.3863809000,1.5701170000,0.1457561000,-0.0325116100,-0.0685558000,0.9864068000,-0.4064873000,-0.0353877800,1.7516420000,-0.2978893000,0.3113366000,-0.2753152000,0.8593794000,0.1396536000,0.3863809000,1.5701170000,0.1457561000,-0.0325116100,-0.0685558000,0.9864068000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3067496000,-0.2342128000,1.5731840000,-0.0046363720,-0.1524386000,-0.0774523900,0.9852625000,
162.408,-0.4064873000,-0.0353877800,1.7516420000,-0.2978893000,0.3113366000,-0.2753152000,0.8593794000,-0.0947691100,0.4091834000,1.5680680000,0.0624700300,-0.1282792000,-0.0408616300,0.9889249000,0.1396536000,0.3863809000,1.5701170000,0.1457561000,-0.0325116100,-0.0685558000,0.9864068000,-0.4064873000,-0.0353877800,1.7516420000,-0.2978893000,0.3113366000,-0.2753152000,0.8593794000,0.1396536000,0.3863809000,1.5701170000,0.1457561000,-0.0325116100,-0.0685558000,0.9864068000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3067496000,-0.2342128000,1.5731840000,-0.0046363720,-0.1524386000,-0.0774523900,0.9852625000,
162.4164,-0.4044968000,-0.0506129300,1.7346900000,-0.2783724000,0.2978871000,-0.2402507000,0.8809380000,-0.0943919900,0.4089237000,1.5661830000,0.0621393000,-0.1311347000,-0.0411779800,0.9885580000,0.1399921000,0.3861628000,1.5697020000,0.1435172000,-0.0344720600,-0.0684915900,0.9866729000,-0.4044968000,-0.0506129300,1.7346900000,-0.2783724000,0.2978871000,-0.2402507000,0.8809380000,0.1399921000,0.3861628000,1.5697020000,0.1435172000,-0.0344720600,-0.0684915900,0.9866729000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3049051000,-0.2349005000,1.5716710000,-0.0003233157,-0.1553824000,-0.0812115400,0.9845105000,
162.4247,-0.4044968000,-0.0506129300,1.7346900000,-0.2783724000,0.2978871000,-0.2402507000,0.8809380000,-0.0943919900,0.4089237000,1.5661830000,0.0621393000,-0.1311347000,-0.0411779800,0.9885580000,0.1399921000,0.3861628000,1.5697020000,0.1435172000,-0.0344720600,-0.0684915900,0.9866729000,-0.4044968000,-0.0506129300,1.7346900000,-0.2783724000,0.2978871000,-0.2402507000,0.8809380000,0.1399921000,0.3861628000,1.5697020000,0.1435172000,-0.0344720600,-0.0684915900,0.9866729000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3049051000,-0.2349005000,1.5716710000,-0.0003233157,-0.1553824000,-0.0812115400,0.9845105000,
162.433,-0.4012178000,-0.0650014700,1.7190220000,-0.2491488000,0.2958714000,-0.2085849000,0.8982635000,-0.0943308200,0.4086991000,1.5648100000,0.0612874000,-0.1333907000,-0.0410132600,0.9883161000,0.1400860000,0.3859323000,1.5692390000,0.1408310000,-0.0359659600,-0.0677977800,0.9870545000,-0.4012178000,-0.0650014700,1.7190220000,-0.2491488000,0.2958714000,-0.2085849000,0.8982635000,0.1400860000,0.3859323000,1.5692390000,0.1408310000,-0.0359659600,-0.0677977800,0.9870545000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3038189000,-0.2356255000,1.5721260000,0.0028007200,-0.1561379000,-0.0838216100,0.9841682000,
162.4414,-0.4012178000,-0.0650014700,1.7190220000,-0.2491488000,0.2958714000,-0.2085849000,0.8982635000,-0.0943308200,0.4086991000,1.5648100000,0.0612874000,-0.1333907000,-0.0410132600,0.9883161000,0.1400860000,0.3859323000,1.5692390000,0.1408310000,-0.0359659600,-0.0677977800,0.9870545000,-0.4012178000,-0.0650014700,1.7190220000,-0.2491488000,0.2958714000,-0.2085849000,0.8982635000,0.1400860000,0.3859323000,1.5692390000,0.1408310000,-0.0359659600,-0.0677977800,0.9870545000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3038189000,-0.2356255000,1.5721260000,0.0028007200,-0.1561379000,-0.0838216100,0.9841682000,
162.4497,-0.3964518000,-0.0782274000,1.7009090000,-0.2175786000,0.3013996000,-0.1826593000,0.9101942000,-0.0944377300,0.4085263000,1.5635560000,0.0605729900,-0.1352630000,-0.0402005800,0.9881391000,0.1399803000,0.3857288000,1.5688600000,0.1387506000,-0.0368100900,-0.0674674600,0.9873406000,-0.3964518000,-0.0782274000,1.7009090000,-0.2175786000,0.3013996000,-0.1826593000,0.9101942000,0.1399803000,0.3857288000,1.5688600000,0.1387506000,-0.0368100900,-0.0674674600,0.9873406000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3028711000,-0.2360416000,1.5720580000,0.0066195840,-0.1561125000,-0.0846720600,0.9840811000,
162.458,-0.3964518000,-0.0782274000,1.7009090000,-0.2175786000,0.3013996000,-0.1826593000,0.9101942000,-0.0944377300,0.4085263000,1.5635560000,0.0605729900,-0.1352630000,-0.0402005800,0.9881391000,0.1399803000,0.3857288000,1.5688600000,0.1387506000,-0.0368100900,-0.0674674600,0.9873406000,-0.3964518000,-0.0782274000,1.7009090000,-0.2175786000,0.3013996000,-0.1826593000,0.9101942000,0.1399803000,0.3857288000,1.5688600000,0.1387506000,-0.0368100900,-0.0674674600,0.9873406000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3028711000,-0.2360416000,1.5720580000,0.0066195840,-0.1561125000,-0.0846720600,0.9840811000,
162.4664,-0.3916473000,-0.0901318900,1.6855260000,-0.1893301000,0.3083839000,-0.1615971000,0.9181176000,-0.0946438200,0.4084841000,1.5626590000,0.0605730600,-0.1363102000,-0.0399278900,0.9880062000,0.1397994000,0.3856128000,1.5685970000,0.1378039000,-0.0374520800,-0.0673786500,0.9874551000,-0.3916473000,-0.0901318900,1.6855260000,-0.1893301000,0.3083839000,-0.1615971000,0.9181176000,0.1397994000,0.3856128000,1.5685970000,0.1378039000,-0.0374520800,-0.0673786500,0.9874551000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3021974000,-0.2362227000,1.5715310000,0.0090854660,-0.1552335000,-0.0847961100,0.9841899000,
162.4747,-0.3916473000,-0.0901318900,1.6855260000,-0.1893301000,0.3083839000,-0.1615971000,0.9181176000,-0.0946438200,0.4084841000,1.5626590000,0.0605730600,-0.1363102000,-0.0399278900,0.9880062000,0.1397994000,0.3856128000,1.5685970000,0.1378039000,-0.0374520800,-0.0673786500,0.9874551000,-0.3916473000,-0.0901318900,1.6855260000,-0.1893301000,0.3083839000,-0.1615971000,0.9181176000,0.1397994000,0.3856128000,1.5685970000,0.1378039000,-0.0374520800,-0.0673786500,0.9874551000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3021974000,-0.2362227000,1.5715310000,0.0090854660,-0.1552335000,-0.0847961100,0.9841899000,
162.483,-0.3866192000,-0.1007469000,1.6712260000,-0.1630831000,0.3155150000,-0.1398975000,0.9242743000,-0.0950440500,0.4085802000,1.5624400000,0.0615107600,-0.1371723000,-0.0391515800,0.9878600000,0.1395035000,0.3856502000,1.5684930000,0.1372258000,-0.0374189000,-0.0669346200,0.9875671000,-0.3866192000,-0.1007469000,1.6712260000,-0.1630831000,0.3155150000,-0.1398975000,0.9242743000,0.1395035000,0.3856502000,1.5684930000,0.1372258000,-0.0374189000,-0.0669346200,0.9875671000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3019578000,-0.2363475000,1.5719410000,0.0107609500,-0.1539508000,-0.0842641100,0.9844201000,
162.4914,-0.3866192000,-0.1007469000,1.6712260000,-0.1630831000,0.3155150000,-0.1398975000,0.9242743000,-0.0950440500,0.4085802000,1.5624400000,0.0615107600,-0.1371723000,-0.0391515800,0.9878600000,0.1395035000,0.3856502000,1.5684930000,0.1372258000,-0.0374189000,-0.0669346200,0.9875671000,-0.3866192000,-0.1007469000,1.6712260000,-0.1630831000,0.3155150000,-0.1398975000,0.9242743000,0.1395035000,0.3856502000,1.5684930000,0.1372258000,-0.0374189000,-0.0669346200,0.9875671000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3019578000,-0.2363475000,1.5719410000,0.0107609500,-0.1539508000,-0.0842641100,0.9844201000,
162.4997,-0.3813490000,-0.1098606000,1.6573380000,-0.1399055000,0.3186593000,-0.1189463000,0.9299111000,-0.0956243500,0.4084896000,1.5619670000,0.0618659800,-0.1361377000,-0.0382122500,0.9880177000,0.1389308000,0.3856754000,1.5678090000,0.1374715000,-0.0363593300,-0.0665299200,0.9875998000,-0.3813490000,-0.1098606000,1.6573380000,-0.1399055000,0.3186593000,-0.1189463000,0.9299111000,0.1389308000,0.3856754000,1.5678090000,0.1374715000,-0.0363593300,-0.0665299200,0.9875998000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3020805000,-0.2362837000,1.5729170000,0.0120023300,-0.1513382000,-0.0829582300,0.9849216000,
