timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
335.3119,-0.0055069490,0.8942961000,0.0382886000,0.0368032700,-0.0123568900,-0.0101915800,-0.9991942000,-0.1799336000,0.9034959000,0.0915154100,-0.0183509600,-0.0149631400,0.0336896400,0.9991519000,-0.2046663000,0.6125184000,0.1047803000,-0.7069032000,0.6887029000,-0.1177495000,-0.1100520000,-0.3479244000,0.3220780000,0.1820567000,0.0521732000,0.3143215000,-0.0611840000,-0.9459051000,0.1475346000,0.9179417000,0.0870185300,-0.0081513250,-0.0653228600,-0.0689772100,-0.9954439000,0.1792407000,0.6282655000,0.0498519500,-0.5327098000,0.0985673200,-0.8349536000,-0.0967323300,0.2889234000,0.3352433000,0.1121051000,-0.1020062000,0.2315118000,-0.0706794000,0.9648843000,
335.3203,-0.0055129530,0.8942876000,0.0382915000,0.0363775700,-0.0121850300,-0.0100637700,-0.9992132000,-0.1799353000,0.9035013000,0.0915501800,-0.0184305800,-0.0149390500,0.0337808800,0.9991477000,-0.2046451000,0.6125144000,0.1047969000,-0.7071440000,0.6886988000,-0.1166455000,-0.1097049000,-0.3478537000,0.3220366000,0.1819670000,0.0521681300,0.3147568000,-0.0612319000,-0.9457576000,0.1475205000,0.9179256000,0.0869880500,-0.0080825720,-0.0652761800,-0.0689286500,-0.9954509000,0.1792130000,0.6282637000,0.0498208800,-0.5330868000,0.0982081000,-0.8347387000,-0.0968767200,0.2889601000,0.3352589000,0.1121355000,-0.1018811000,0.2317425000,-0.0706246700,0.9648461000,
335.3286,-0.0055129530,0.8942876000,0.0382915000,0.0363775700,-0.0121850300,-0.0100637700,-0.9992132000,-0.1799353000,0.9035013000,0.0915501800,-0.0184305800,-0.0149390500,0.0337808800,0.9991477000,-0.2046451000,0.6125144000,0.1047969000,-0.7071440000,0.6886988000,-0.1166455000,-0.1097049000,-0.3478537000,0.3220366000,0.1819670000,0.0521681300,0.3147568000,-0.0612319000,-0.9457576000,0.1475205000,0.9179256000,0.0869880500,-0.0080825720,-0.0652761800,-0.0689286500,-0.9954509000,0.1792130000,0.6282637000,0.0498208800,-0.5330868000,0.0982081000,-0.8347387000,-0.0968767200,0.2889601000,0.3352589000,0.1121355000,-0.1018811000,0.2317425000,-0.0706246700,0.9648461000,
335.3369,-0.0055252320,0.8943020000,0.0383253600,0.0368020200,-0.0123712300,-0.0101734800,-0.9991943000,-0.1799428000,0.9035324000,0.0916491500,-0.0184664300,-0.0149400800,0.0339644300,0.9991407000,-0.2046058000,0.6124633000,0.1046061000,-0.7071450000,0.6888013000,-0.1159391000,-0.1098033000,-0.3477748000,0.3219978000,0.1817698000,0.0522280700,0.3147804000,-0.0613291200,-0.9457401000,0.1474963000,0.9179124000,0.0869329900,-0.0079715760,-0.0653336200,-0.0689765900,-0.9954448000,0.1792093000,0.6282887000,0.0497568200,-0.5334556000,0.0980617800,-0.8345264000,-0.0968238900,0.2889931000,0.3352842000,0.1121359000,-0.1017029000,0.2313457000,-0.0705852100,0.9649629000,
335.3453,-0.0055252320,0.8943020000,0.0383253600,0.0368020200,-0.0123712300,-0.0101734800,-0.9991943000,-0.1799428000,0.9035324000,0.0916491500,-0.0184664300,-0.0149400800,0.0339644300,0.9991407000,-0.2046058000,0.6124633000,0.1046061000,-0.7071450000,0.6888013000,-0.1159391000,-0.1098033000,-0.3477748000,0.3219978000,0.1817698000,0.0522280700,0.3147804000,-0.0613291200,-0.9457401000,0.1474963000,0.9179124000,0.0869329900,-0.0079715760,-0.0653336200,-0.0689765900,-0.9954448000,0.1792093000,0.6282887000,0.0497568200,-0.5334556000,0.0980617800,-0.8345264000,-0.0968238900,0.2889931000,0.3352842000,0.1121359000,-0.1017029000,0.2313457000,-0.0705852100,0.9649629000,
335.3536,-0.0055514940,0.8942850000,0.0382812100,0.0365384800,-0.0123314300,-0.0101515000,-0.9992046000,-0.1799578000,0.9035540000,0.0917144200,-0.0183280000,-0.0149640700,0.0338436800,0.9991471000,-0.2045964000,0.6125022000,0.1047273000,-0.7069581000,0.6884277000,-0.1181502000,-0.1109873000,-0.3477066000,0.3219506000,0.1816315000,0.0515457200,0.3153397000,-0.0613538100,-0.9455897000,0.1474980000,0.9179819000,0.0870282100,-0.0081778360,-0.0653371700,-0.0688989800,-0.9954482000,0.1792746000,0.6283458000,0.0498486200,-0.5328045000,0.0974522800,-0.8350484000,-0.0965225600,0.2890137000,0.3353052000,0.1121391000,-0.1017412000,0.2311093000,-0.0706461200,0.9650111000,
335.3619,-0.0055514940,0.8942850000,0.0382812100,0.0365384800,-0.0123314300,-0.0101515000,-0.9992046000,-0.1799578000,0.9035540000,0.0917144200,-0.0183280000,-0.0149640700,0.0338436800,0.9991471000,-0.2045964000,0.6125022000,0.1047273000,-0.7069581000,0.6884277000,-0.1181502000,-0.1109873000,-0.3477066000,0.3219506000,0.1816315000,0.0515457200,0.3153397000,-0.0613538100,-0.9455897000,0.1474980000,0.9179819000,0.0870282100,-0.0081778360,-0.0653371700,-0.0688989800,-0.9954482000,0.1792746000,0.6283458000,0.0498486200,-0.5328045000,0.0974522800,-0.8350484000,-0.0965225600,0.2890137000,0.3353052000,0.1121391000,-0.1017412000,0.2311093000,-0.0706461200,0.9650111000,
335.3703,-0.0055755330,0.8943029000,0.0383025700,0.0363651900,-0.0123712300,-0.0101932200,-0.9992101000,-0.1799721000,0.9035245000,0.0916975900,-0.0182408900,-0.0148183400,0.0338833300,0.9991495000,-0.2045900000,0.6124983000,0.1046886000,-0.7069958000,0.6884060000,-0.1181660000,-0.1108648000,-0.3476491000,0.3219101000,0.1815364000,0.0514802900,0.3150839000,-0.0613311600,-0.9456800000,0.1474634000,0.9179666000,0.0869325000,-0.0081784150,-0.0653560000,-0.0689646000,-0.9954425000,0.1792904000,0.6283721000,0.0498655500,-0.5326810000,0.0975837300,-0.8351280000,-0.0963825900,0.2890091000,0.3353230000,0.1120590000,-0.1017033000,0.2312187000,-0.0707999200,0.9649777000,
335.3786,-0.0055755330,0.8943029000,0.0383025700,0.0363651900,-0.0123712300,-0.0101932200,-0.9992101000,-0.1799721000,0.9035245000,0.0916975900,-0.0182408900,-0.0148183400,0.0338833300,0.9991495000,-0.2045900000,0.6124983000,0.1046886000,-0.7069958000,0.6884060000,-0.1181660000,-0.1108648000,-0.3476491000,0.3219101000,0.1815364000,0.0514802900,0.3150839000,-0.0613311600,-0.9456800000,0.1474634000,0.9179666000,0.0869325000,-0.0081784150,-0.0653560000,-0.0689646000,-0.9954425000,0.1792904000,0.6283721000,0.0498655500,-0.5326810000,0.0975837300,-0.8351280000,-0.0963825900,0.2890091000,0.3353230000,0.1120590000,-0.1017033000,0.2312187000,-0.0707999200,0.9649777000,
335.3869,-0.0055947890,0.8942860000,0.0382651600,0.0366320800,-0.0125357400,-0.0102488400,-0.9991977000,-0.1799892000,0.9035329000,0.0917577400,-0.0182064200,-0.0146968200,0.0339517500,0.9991496000,-0.2045616000,0.6124615000,0.1044717000,-0.7076190000,0.6886817000,-0.1137113000,-0.1098302000,-0.3476156000,0.3219063000,0.1814372000,0.0514041000,0.3152443000,-0.0613876300,-0.9456269000,0.1474589000,0.9179798000,0.0869812200,-0.0080996780,-0.0653650000,-0.0689207700,-0.9954455000,0.1792865000,0.6283788000,0.0498623900,-0.5326685000,0.0974510800,-0.8351482000,-0.0964111900,0.2889996000,0.3353278000,0.1119923000,-0.1017768000,0.2311097000,-0.0707345500,0.9650008000,
335.3953,-0.0055947890,0.8942860000,0.0382651600,0.0366320800,-0.0125357400,-0.0102488400,-0.9991977000,-0.1799892000,0.9035329000,0.0917577400,-0.0182064200,-0.0146968200,0.0339517500,0.9991496000,-0.2045616000,0.6124615000,0.1044717000,-0.7076190000,0.6886817000,-0.1137113000,-0.1098302000,-0.3476156000,0.3219063000,0.1814372000,0.0514041000,0.3152443000,-0.0613876300,-0.9456269000,0.1474589000,0.9179798000,0.0869812200,-0.0080996780,-0.0653650000,-0.0689207700,-0.9954455000,0.1792865000,0.6283788000,0.0498623900,-0.5326685000,0.0974510800,-0.8351482000,-0.0964111900,0.2889996000,0.3353278000,0.1119923000,-0.1017768000,0.2311097000,-0.0707345500,0.9650008000,
335.4036,-0.0056333600,0.8942965000,0.0382986100,0.0365367400,-0.0126118800,-0.0101605600,-0.9992011000,-0.1800277000,0.9034672000,0.0916820200,-0.0179694900,-0.0144324900,0.0340898200,0.9991531000,-0.2045400000,0.6124463000,0.1043901000,-0.7075207000,0.6885456000,-0.1146041000,-0.1103875000,-0.3475459000,0.3218560000,0.1812918000,0.0515088700,0.3152639000,-0.0613744600,-0.9456155000,0.1474144000,0.9179530000,0.0869201500,-0.0081584500,-0.0654886300,-0.0689244800,-0.9954367000,0.1791877000,0.6283332000,0.0496847500,-0.5335841000,0.0979160600,-0.8344917000,-0.0965610600,0.2890101000,0.3353395000,0.1119257000,-0.1017541000,0.2315428000,-0.0705140800,0.9649155000,
335.4119,-0.0056333600,0.8942965000,0.0382986100,0.0365367400,-0.0126118800,-0.0101605600,-0.9992011000,-0.1800277000,0.9034672000,0.0916820200,-0.0179694900,-0.0144324900,0.0340898200,0.9991531000,-0.2045400000,0.6124463000,0.1043901000,-0.7075207000,0.6885456000,-0.1146041000,-0.1103875000,-0.3475459000,0.3218560000,0.1812918000,0.0515088700,0.3152639000,-0.0613744600,-0.9456155000,0.1474144000,0.9179530000,0.0869201500,-0.0081584500,-0.0654886300,-0.0689244800,-0.9954367000,0.1791877000,0.6283332000,0.0496847500,-0.5335841000,0.0979160600,-0.8344917000,-0.0965610600,0.2890101000,0.3353395000,0.1119257000,-0.1017541000,0.2315428000,-0.0705140800,0.9649155000,
335.4203,-0.0056423700,0.8943014000,0.0383379400,0.0363782900,-0.0125583800,-0.0102371000,-0.9992068000,-0.1800339000,0.9035347000,0.0918180000,-0.0179243800,-0.0145274300,0.0340260200,0.9991546000,-0.2045420000,0.6124298000,0.1042977000,-0.7073187000,0.6884139000,-0.1162144000,-0.1108192000,-0.3475283000,0.3218354000,0.1812508000,0.0514813800,0.3150547000,-0.0614224700,-0.9456837000,0.1473994000,0.9179412000,0.0868952100,-0.0082626580,-0.0655677100,-0.0690388300,-0.9954227000,0.1791752000,0.6283211000,0.0496646800,-0.5339187000,0.0974714800,-0.8343030000,-0.0967912400,0.2890055000,0.3353420000,0.1119046000,-0.1018706000,0.2315640000,-0.0704182300,0.9649051000,
335.4286,-0.0056423700,0.8943014000,0.0383379400,0.0363782900,-0.0125583800,-0.0102371000,-0.9992068000,-0.1800339000,0.9035347000,0.0918180000,-0.0179243800,-0.0145274300,0.0340260200,0.9991546000,-0.2045420000,0.6124298000,0.1042977000,-0.7073187000,0.6884139000,-0.1162144000,-0.1108192000,-0.3475283000,0.3218354000,0.1812508000,0.0514813800,0.3150547000,-0.0614224700,-0.9456837000,0.1473994000,0.9179412000,0.0868952100,-0.0082626580,-0.0655677100,-0.0690388300,-0.9954227000,0.1791752000,0.6283211000,0.0496646800,-0.5339187000,0.0974714800,-0.8343030000,-0.0967912400,0.2890055000,0.3353420000,0.1119046000,-0.1018706000,0.2315640000,-0.0704182300,0.9649051000,
335.4369,-0.0056811060,0.8942789000,0.0383447500,0.0364556000,-0.0125892600,-0.0101506300,-0.9992045000,-0.1800636000,0.9035267000,0.0918326300,-0.0179767600,-0.0144087100,0.0341460700,0.9991513000,-0.2045498000,0.6124298000,0.1043175000,-0.7074681000,0.6884381000,-0.1153345000,-0.1106341000,-0.3474660000,0.3217990000,0.1810582000,0.0513450100,0.3149124000,-0.0614667900,-0.9457356000,0.1473720000,0.9179302000,0.0869168300,-0.0079376120,-0.0655481600,-0.0689518200,-0.9954327000,0.1791444000,0.6282988000,0.0495647600,-0.5337613000,0.0977055200,-0.8343860000,-0.0967092900,0.2890517000,0.3353425000,0.1119649000,-0.1020818000,0.2316825000,-0.0705297500,0.9648462000,
335.4453,-0.0056811060,0.8942789000,0.0383447500,0.0364556000,-0.0125892600,-0.0101506300,-0.9992045000,-0.1800636000,0.9035267000,0.0918326300,-0.0179767600,-0.0144087100,0.0341460700,0.9991513000,-0.2045498000,0.6124298000,0.1043175000,-0.7074681000,0.6884381000,-0.1153345000,-0.1106341000,-0.3474660000,0.3217990000,0.1810582000,0.0513450100,0.3149124000,-0.0614667900,-0.9457356000,0.1473720000,0.9179302000,0.0869168300,-0.0079376120,-0.0655481600,-0.0689518200,-0.9954327000,0.1791444000,0.6282988000,0.0495647600,-0.5337613000,0.0977055200,-0.8343860000,-0.0967092900,0.2890517000,0.3353425000,0.1119649000,-0.1020818000,0.2316825000,-0.0705297500,0.9648462000,
335.4536,-0.0056862170,0.8942758000,0.0383428700,0.0365108300,-0.0125852100,-0.0101490100,-0.9992025000,-0.1800774000,0.9034595000,0.0917195200,-0.0179076100,-0.0144053800,0.0340830700,0.9991548000,-0.2045601000,0.6124584000,0.1044240000,-0.7075412000,0.6883661000,-0.1151452000,-0.1108118000,-0.3474475000,0.3217804000,0.1809753000,0.0513756700,0.3146175000,-0.0614566700,-0.9458327000,0.1473590000,0.9179332000,0.0868970200,-0.0079980630,-0.0655576300,-0.0688888500,-0.9954360000,0.1791695000,0.6283062000,0.0496098200,-0.5337324000,0.0976505900,-0.8344148000,-0.0966748700,0.2890524000,0.3353413000,0.1119072000,-0.1021648000,0.2315656000,-0.0705762400,0.9648620000,
335.4619,-0.0056862170,0.8942758000,0.0383428700,0.0365108300,-0.0125852100,-0.0101490100,-0.9992025000,-0.1800774000,0.9034595000,0.0917195200,-0.0179076100,-0.0144053800,0.0340830700,0.9991548000,-0.2045601000,0.6124584000,0.1044240000,-0.7075412000,0.6883661000,-0.1151452000,-0.1108118000,-0.3474475000,0.3217804000,0.1809753000,0.0513756700,0.3146175000,-0.0614566700,-0.9458327000,0.1473590000,0.9179332000,0.0868970200,-0.0079980630,-0.0655576300,-0.0688888500,-0.9954360000,0.1791695000,0.6283062000,0.0496098200,-0.5337324000,0.0976505900,-0.8344148000,-0.0966748700,0.2890524000,0.3353413000,0.1119072000,-0.1021648000,0.2315656000,-0.0705762400,0.9648620000,
335.4703,-0.0057010530,0.8942944000,0.0383825800,0.0363057100,-0.0125667800,-0.0101309200,-0.9992104000,-0.1800953000,0.9034422000,0.0916801000,-0.0178214700,-0.0144869800,0.0340606300,0.9991558000,-0.2045489000,0.6124024000,0.1042037000,-0.7075136000,0.6885246000,-0.1147328000,-0.1104297000,-0.3474299000,0.3217620000,0.1809742000,0.0514179600,0.3151362000,-0.0615009900,-0.9456548000,0.1473257000,0.9178856000,0.0868057200,-0.0081148980,-0.0655720800,-0.0689840900,-0.9954274000,0.1791831000,0.6283149000,0.0495570700,-0.5335397000,0.0979891000,-0.8345252000,-0.0964435600,0.2890540000,0.3353411000,0.1118198000,-0.1019016000,0.2309290000,-0.0705666200,0.9650432000,
335.4786,-0.0057010530,0.8942944000,0.0383825800,0.0363057100,-0.0125667800,-0.0101309200,-0.9992104000,-0.1800953000,0.9034422000,0.0916801000,-0.0178214700,-0.0144869800,0.0340606300,0.9991558000,-0.2045489000,0.6124024000,0.1042037000,-0.7075136000,0.6885246000,-0.1147328000,-0.1104297000,-0.3474299000,0.3217620000,0.1809742000,0.0514179600,0.3151362000,-0.0615009900,-0.9456548000,0.1473257000,0.9178856000,0.0868057200,-0.0081148980,-0.0655720800,-0.0689840900,-0.9954274000,0.1791831000,0.6283149000,0.0495570700,-0.5335397000,0.0979891000,-0.8345252000,-0.0964435600,0.2890540000,0.3353411000,0.1118198000,-0.1019016000,0.2309290000,-0.0705666200,0.9650432000,
335.4869,-0.0057192850,0.8942832000,0.0383448300,0.0364517800,-0.0126102000,-0.0101916100,-0.9992039000,-0.1801283000,0.9034795000,0.0917354700,-0.0179133100,-0.0147355800,0.0340566800,0.9991508000,-0.2045552000,0.6124486000,0.1043461000,-0.7075446000,0.6883725000,-0.1152405000,-0.1106511000,-0.3474161000,0.3217386000,0.1809571000,0.0515637200,0.3148324000,-0.0615359800,-0.9457458000,0.1473127000,0.9179006000,0.0868277500,-0.0082145360,-0.0654150700,-0.0689593600,-0.9954386000,0.1792315000,0.6283552000,0.0497524600,-0.5330383000,0.0967757500,-0.8350019000,-0.0963140500,0.2890823000,0.3353550000,0.1118511000,-0.1015606000,0.2308786000,-0.0703478200,0.9651071000,
335.4953,-0.0057192850,0.8942832000,0.0383448300,0.0364517800,-0.0126102000,-0.0101916100,-0.9992039000,-0.1801283000,0.9034795000,0.0917354700,-0.0179133100,-0.0147355800,0.0340566800,0.9991508000,-0.2045552000,0.6124486000,0.1043461000,-0.7075446000,0.6883725000,-0.1152405000,-0.1106511000,-0.3474161000,0.3217386000,0.1809571000,0.0515637200,0.3148324000,-0.0615359800,-0.9457458000,0.1473127000,0.9179006000,0.0868277500,-0.0082145360,-0.0654150700,-0.0689593600,-0.9954386000,0.1792315000,0.6283552000,0.0497524600,-0.5330383000,0.0967757500,-0.8350019000,-0.0963140500,0.2890823000,0.3353550000,0.1118511000,-0.1015606000,0.2308786000,-0.0703478200,0.9651071000,
335.5036,-0.0057207530,0.8943024000,0.0383649900,0.0364029000,-0.0126629800,-0.0101640800,-0.9992052000,-0.1801280000,0.9034721000,0.0916756200,-0.0179195100,-0.0146296600,0.0339749900,0.9991550000,-0.2045585000,0.6124379000,0.1041904000,-0.7075797000,0.6884091000,-0.1150150000,-0.1104333000,-0.3473956000,0.3217455000,0.1809192000,0.0512774900,0.3151306000,-0.0616181300,-0.9456567000,0.1473224000,0.9179222000,0.0869133600,-0.0083963300,-0.0654913100,-0.0690432200,-0.9954262000,0.1791690000,0.6283296000,0.0496156800,-0.5336488000,0.0979134200,-0.8344696000,-0.0963968000,0.2890636000,0.3353536000,0.1117861000,-0.1013739000,0.2310599000,-0.0702805200,0.9650882000,
335.5119,-0.0057207530,0.8943024000,0.0383649900,0.0364029000,-0.0126629800,-0.0101640800,-0.9992052000,-0.1801280000,0.9034721000,0.0916756200,-0.0179195100,-0.0146296600,0.0339749900,0.9991550000,-0.2045585000,0.6124379000,0.1041904000,-0.7075797000,0.6884091000,-0.1150150000,-0.1104333000,-0.3473956000,0.3217455000,0.1809192000,0.0512774900,0.3151306000,-0.0616181300,-0.9456567000,0.1473224000,0.9179222000,0.0869133600,-0.0083963300,-0.0654913100,-0.0690432200,-0.9954262000,0.1791690000,0.6283296000,0.0496156800,-0.5336488000,0.0979134200,-0.8344696000,-0.0963968000,0.2890636000,0.3353536000,0.1117861000,-0.1013739000,0.2310599000,-0.0702805200,0.9650882000,
335.5203,-0.0057145110,0.8942927000,0.0383401800,0.0362328600,-0.0123867000,-0.0101083300,-0.9992155000,-0.1801207000,0.9035441000,0.0917862800,-0.0178769200,-0.0147698000,0.0339226900,0.9991554000,-0.2045640000,0.6124488000,0.1042737000,-0.7075129000,0.6882181000,-0.1165195000,-0.1104747000,-0.3473991000,0.3217477000,0.1809365000,0.0513811600,0.3149242000,-0.0615823500,-0.9457222000,0.1473287000,0.9179353000,0.0869307000,-0.0083227570,-0.0653772700,-0.0689615200,-0.9954401000,0.1791502000,0.6283178000,0.0495763300,-0.5335567000,0.0980278300,-0.8345163000,-0.0963867600,0.2890472000,0.3353451000,0.1117638000,-0.1014836000,0.2313365000,-0.0703406000,0.9650061000,
335.5286,-0.0057145110,0.8942927000,0.0383401800,0.0362328600,-0.0123867000,-0.0101083300,-0.9992155000,-0.1801207000,0.9035441000,0.0917862800,-0.0178769200,-0.0147698000,0.0339226900,0.9991554000,-0.2045640000,0.6124488000,0.1042737000,-0.7075129000,0.6882181000,-0.1165195000,-0.1104747000,-0.3473991000,0.3217477000,0.1809365000,0.0513811600,0.3149242000,-0.0615823500,-0.9457222000,0.1473287000,0.9179353000,0.0869307000,-0.0083227570,-0.0653772700,-0.0689615200,-0.9954401000,0.1791502000,0.6283178000,0.0495763300,-0.5335567000,0.0980278300,-0.8345163000,-0.0963867600,0.2890472000,0.3353451000,0.1117638000,-0.1014836000,0.2313365000,-0.0703406000,0.9650061000,
335.5369,-0.0056984320,0.8942958000,0.0383603500,0.0363458100,-0.0124561700,-0.0101333400,-0.9992103000,-0.1801097000,0.9035124000,0.0917023000,-0.0178421500,-0.0146667700,0.0339589500,0.9991564000,-0.2045820000,0.6124964000,0.1044638000,-0.7074032000,0.6881565000,-0.1177393000,-0.1102669000,-0.3473917000,0.3217495000,0.1808378000,0.0513100800,0.3150007000,-0.0615770100,-0.9457008000,0.1473321000,0.9179217000,0.0869662600,-0.0081660230,-0.0654020200,-0.0689833800,-0.9954382000,0.1791660000,0.6283221000,0.0495846500,-0.5336001000,0.0977664900,-0.8345180000,-0.0963982500,0.2890382000,0.3353313000,0.1117502000,-0.1015369000,0.2315148000,-0.0703789400,0.9649550000,
335.5453,-0.0056984320,0.8942958000,0.0383603500,0.0363458100,-0.0124561700,-0.0101333400,-0.9992103000,-0.1801097000,0.9035124000,0.0917023000,-0.0178421500,-0.0146667700,0.0339589500,0.9991564000,-0.2045820000,0.6124964000,0.1044638000,-0.7074032000,0.6881565000,-0.1177393000,-0.1102669000,-0.3473917000,0.3217495000,0.1808378000,0.0513100800,0.3150007000,-0.0615770100,-0.9457008000,0.1473321000,0.9179217000,0.0869662600,-0.0081660230,-0.0654020200,-0.0689833800,-0.9954382000,0.1791660000,0.6283221000,0.0495846500,-0.5336001000,0.0977664900,-0.8345180000,-0.0963982500,0.2890382000,0.3353313000,0.1117502000,-0.1015369000,0.2315148000,-0.0703789400,0.9649550000,
335.5536,-0.0056860010,0.8942922000,0.0383955700,0.0363732200,-0.0124705300,-0.0102403100,-0.9992080000,-0.1801033000,0.9034512000,0.0915917400,-0.0178329900,-0.0146142800,0.0339812500,0.9991565000,-0.2045465000,0.6124548000,0.1042069000,-0.7077196000,0.6883344000,-0.1148151000,-0.1102105000,-0.3474065000,0.3217455000,0.1808480000,0.0513765000,0.3153141000,-0.0615976500,-0.9455915000,0.1473427000,0.9179115000,0.0869758500,-0.0082734790,-0.0653753300,-0.0689409700,-0.9954420000,0.1792187000,0.6283544000,0.0497501300,-0.5331036000,0.0973516200,-0.8348985000,-0.0962679700,0.2890466000,0.3353133000,0.1117612000,-0.1015784000,0.2313640000,-0.0703510900,0.9649887000,
335.5619,-0.0056860010,0.8942922000,0.0383955700,0.0363732200,-0.0124705300,-0.0102403100,-0.9992080000,-0.1801033000,0.9034512000,0.0915917400,-0.0178329900,-0.0146142800,0.0339812500,0.9991565000,-0.2045465000,0.6124548000,0.1042069000,-0.7077196000,0.6883344000,-0.1148151000,-0.1102105000,-0.3474065000,0.3217455000,0.1808480000,0.0513765000,0.3153141000,-0.0615976500,-0.9455915000,0.1473427000,0.9179115000,0.0869758500,-0.0082734790,-0.0653753300,-0.0689409700,-0.9954420000,0.1792187000,0.6283544000,0.0497501300,-0.5331036000,0.0973516200,-0.8348985000,-0.0962679700,0.2890466000,0.3353133000,0.1117612000,-0.1015784000,0.2313640000,-0.0703510900,0.9649887000,
335.5703,-0.0056830470,0.8943074000,0.0384223400,0.0363910500,-0.0124392500,-0.0102869800,-0.9992073000,-0.1801036000,0.9035181000,0.0917438500,-0.0177889100,-0.0148669500,0.0339155800,0.9991558000,-0.2045250000,0.6124244000,0.1042329000,-0.7072831000,0.6883050000,-0.1167560000,-0.1111538000,-0.3474528000,0.3217420000,0.1808261000,0.0513697400,0.3152207000,-0.0615348600,-0.9456272000,0.1473527000,0.9178855000,0.0869826100,-0.0083417960,-0.0652690300,-0.0689287400,-0.9954493000,0.1793164000,0.6283907000,0.0499160500,-0.5324351000,0.0976239400,-0.8353256000,-0.0959873200,0.2890377000,0.3353009000,0.1117081000,-0.1014155000,0.2308085000,-0.0703317700,0.9651403000,
