timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
281.1512,0.0022936990,0.8874601000,0.0219441400,0.0672997200,0.0077336780,-0.0022785060,-0.9977002000,-0.1737121000,0.9034905000,0.0697762400,-0.0442256900,-0.0278652100,0.0230824600,0.9983661000,-0.2054773000,0.6142874000,0.0933571800,-0.7023005000,0.6936443000,-0.1124456000,-0.1139633000,-0.3513704000,0.3296663000,0.1887708000,0.0482058800,0.2472665000,-0.0581828400,-0.9659970000,0.1545555000,0.9052011000,0.0702992400,0.0483908900,-0.0196359400,-0.0653602300,-0.9964942000,0.1727016000,0.6136310000,0.0542024500,-0.5925259000,0.0548064600,-0.7934412000,-0.1279076000,0.2976686000,0.3271684000,0.1130185000,-0.0928672700,0.2909898000,-0.0525424800,0.9507576000,
281.1595,0.0022871190,0.8874270000,0.0218676200,0.0671708800,0.0077120650,-0.0022553830,-0.9977091000,-0.1737020000,0.9034499000,0.0697347300,-0.0439646800,-0.0278258600,0.0230228600,0.9983801000,-0.2053781000,0.6142365000,0.0930719800,-0.7022022000,0.6937121000,-0.1124361000,-0.1141658000,-0.3512276000,0.3295831000,0.1883976000,0.0490775000,0.2489888000,-0.0584169500,-0.9654965000,0.1545436000,0.9051561000,0.0701976900,0.0483025400,-0.0198282700,-0.0653411400,-0.9964960000,0.1726575000,0.6136270000,0.0539118400,-0.5932213000,0.0546900000,-0.7929206000,-0.1279628000,0.2976695000,0.3271461000,0.1127079000,-0.0925621400,0.2911378000,-0.0524629100,0.9507464000,
281.1678,0.0022871190,0.8874270000,0.0218676200,0.0671708800,0.0077120650,-0.0022553830,-0.9977091000,-0.1737020000,0.9034499000,0.0697347300,-0.0439646800,-0.0278258600,0.0230228600,0.9983801000,-0.2053781000,0.6142365000,0.0930719800,-0.7022022000,0.6937121000,-0.1124361000,-0.1141658000,-0.3512276000,0.3295831000,0.1883976000,0.0490775000,0.2489888000,-0.0584169500,-0.9654965000,0.1545436000,0.9051561000,0.0701976900,0.0483025400,-0.0198282700,-0.0653411400,-0.9964960000,0.1726575000,0.6136270000,0.0539118400,-0.5932213000,0.0546900000,-0.7929206000,-0.1279628000,0.2976695000,0.3271461000,0.1127079000,-0.0925621400,0.2911378000,-0.0524629100,0.9507464000,
281.1762,0.0022794960,0.8874598000,0.0219493200,0.0668954500,0.0077327040,-0.0020110780,-0.9977280000,-0.1737015000,0.9033435000,0.0695193900,-0.0434852000,-0.0277641100,0.0228590400,0.9984066000,-0.2053275000,0.6142464000,0.0931125000,-0.7022198000,0.6937196000,-0.1119331000,-0.1145054000,-0.3511117000,0.3295178000,0.1880737000,0.0496585600,0.2491970000,-0.0585323800,-0.9654061000,0.1545437000,0.9051285000,0.0701508800,0.0483358800,-0.0198948400,-0.0652295900,-0.9965004000,0.1725665000,0.6136256000,0.0534997500,-0.5937509000,0.0554562400,-0.7925296000,-0.1275984000,0.2976500000,0.3271407000,0.1122463000,-0.0918941600,0.2912646000,-0.0523324300,0.9507795000,
281.1845,0.0022794960,0.8874598000,0.0219493200,0.0668954500,0.0077327040,-0.0020110780,-0.9977280000,-0.1737015000,0.9033435000,0.0695193900,-0.0434852000,-0.0277641100,0.0228590400,0.9984066000,-0.2053275000,0.6142464000,0.0931125000,-0.7022198000,0.6937196000,-0.1119331000,-0.1145054000,-0.3511117000,0.3295178000,0.1880737000,0.0496585600,0.2491970000,-0.0585323800,-0.9654061000,0.1545437000,0.9051285000,0.0701508800,0.0483358800,-0.0198948400,-0.0652295900,-0.9965004000,0.1725665000,0.6136256000,0.0534997500,-0.5937509000,0.0554562400,-0.7925296000,-0.1275984000,0.2976500000,0.3271407000,0.1122463000,-0.0918941600,0.2912646000,-0.0523324300,0.9507795000,
281.1928,0.0022513930,0.8874410000,0.0218861000,0.0668757100,0.0075390260,-0.0019415620,-0.9977310000,-0.1737092000,0.9033494000,0.0695687500,-0.0432808500,-0.0276632900,0.0228278600,0.9984190000,-0.2052642000,0.6142610000,0.0931650200,-0.7023345000,0.6936671000,-0.1116996000,-0.1143481000,-0.3510335000,0.3294542000,0.1879585000,0.0498033400,0.2487051000,-0.0585981100,-0.9655215000,0.1545400000,0.9051056000,0.0701023000,0.0483290900,-0.0199688100,-0.0651172000,-0.9965066000,0.1725205000,0.6136718000,0.0533199200,-0.5939108000,0.0558735100,-0.7924199000,-0.1273528000,0.2976397000,0.3271333000,0.1118215000,-0.0919182600,0.2914502000,-0.0522557400,0.9507246000,
281.2012,0.0022513930,0.8874410000,0.0218861000,0.0668757100,0.0075390260,-0.0019415620,-0.9977310000,-0.1737092000,0.9033494000,0.0695687500,-0.0432808500,-0.0276632900,0.0228278600,0.9984190000,-0.2052642000,0.6142610000,0.0931650200,-0.7023345000,0.6936671000,-0.1116996000,-0.1143481000,-0.3510335000,0.3294542000,0.1879585000,0.0498033400,0.2487051000,-0.0585981100,-0.9655215000,0.1545400000,0.9051056000,0.0701023000,0.0483290900,-0.0199688100,-0.0651172000,-0.9965066000,0.1725205000,0.6136718000,0.0533199200,-0.5939108000,0.0558735100,-0.7924199000,-0.1273528000,0.2976397000,0.3271333000,0.1118215000,-0.0919182600,0.2914502000,-0.0522557400,0.9507246000,
281.2095,0.0022311620,0.8874535000,0.0218638300,0.0663728300,0.0074713170,-0.0018800570,-0.9977651000,-0.1737026000,0.9033798000,0.0696438600,-0.0431966600,-0.0276237600,0.0229729100,0.9984204000,-0.2052260000,0.6142280000,0.0929812000,-0.7023358000,0.6935338000,-0.1123775000,-0.1144840000,-0.3509828000,0.3294204000,0.1879345000,0.0492513100,0.2484874000,-0.0584478400,-0.9656150000,0.1545345000,0.9051145000,0.0700953800,0.0481170400,-0.0202105800,-0.0651773600,-0.9965080000,0.1725028000,0.6137304000,0.0532040900,-0.5943790000,0.0566525200,-0.7920323000,-0.1272362000,0.2976375000,0.3271276000,0.1113562000,-0.0916617300,0.2915758000,-0.0521781200,0.9507151000,
281.2178,0.0022311620,0.8874535000,0.0218638300,0.0663728300,0.0074713170,-0.0018800570,-0.9977651000,-0.1737026000,0.9033798000,0.0696438600,-0.0431966600,-0.0276237600,0.0229729100,0.9984204000,-0.2052260000,0.6142280000,0.0929812000,-0.7023358000,0.6935338000,-0.1123775000,-0.1144840000,-0.3509828000,0.3294204000,0.1879345000,0.0492513100,0.2484874000,-0.0584478400,-0.9656150000,0.1545345000,0.9051145000,0.0700953800,0.0481170400,-0.0202105800,-0.0651773600,-0.9965080000,0.1725028000,0.6137304000,0.0532040900,-0.5943790000,0.0566525200,-0.7920323000,-0.1272362000,0.2976375000,0.3271276000,0.1113562000,-0.0916617300,0.2915758000,-0.0521781200,0.9507151000,
281.2262,0.0022143330,0.8874561000,0.0218500300,0.0666001500,0.0074814690,-0.0018889660,-0.9977500000,-0.1737042000,0.9034353000,0.0697988200,-0.0433088800,-0.0275553000,0.0233241700,0.9984093000,-0.2051937000,0.6141925000,0.0928960400,-0.7024692000,0.6933945000,-0.1126935000,-0.1141992000,-0.3509390000,0.3293917000,0.1878801000,0.0482039000,0.2487052000,-0.0583397300,-0.9656183000,0.1545090000,0.9050992000,0.0700288400,0.0476474800,-0.0205206700,-0.0654309000,-0.9965076000,0.1724642000,0.6137729000,0.0529832400,-0.5945395000,0.0570009400,-0.7919120000,-0.1270789000,0.2976215000,0.3271353000,0.1107701000,-0.0912940100,0.2917017000,-0.0520887700,0.9507168000,
281.2345,0.0022143330,0.8874561000,0.0218500300,0.0666001500,0.0074814690,-0.0018889660,-0.9977500000,-0.1737042000,0.9034353000,0.0697988200,-0.0433088800,-0.0275553000,0.0233241700,0.9984093000,-0.2051937000,0.6141925000,0.0928960400,-0.7024692000,0.6933945000,-0.1126935000,-0.1141992000,-0.3509390000,0.3293917000,0.1878801000,0.0482039000,0.2487052000,-0.0583397300,-0.9656183000,0.1545090000,0.9050992000,0.0700288400,0.0476474800,-0.0205206700,-0.0654309000,-0.9965076000,0.1724642000,0.6137729000,0.0529832400,-0.5945395000,0.0570009400,-0.7919120000,-0.1270789000,0.2976215000,0.3271353000,0.1107701000,-0.0912940100,0.2917017000,-0.0520887700,0.9507168000,
281.2428,0.0021889360,0.8874925000,0.0219296200,0.0662878900,0.0076100100,-0.0019309100,-0.9977697000,-0.1737086000,0.9034175000,0.0697992200,-0.0435818500,-0.0274908000,0.0237328100,0.9983895000,-0.2051521000,0.6141680000,0.0927566100,-0.7025227000,0.6932731000,-0.1135552000,-0.1137524000,-0.3508925000,0.3293571000,0.1877942000,0.0483729800,0.2499448000,-0.0583702600,-0.9652879000,0.1544909000,0.9051043000,0.0700188900,0.0475839000,-0.0207438100,-0.0655020000,-0.9965014000,0.1724296000,0.6138214000,0.0526911600,-0.5948488000,0.0577105300,-0.7917057000,-0.1265955000,0.2976441000,0.3271421000,0.1102994000,-0.0909577500,0.2920263000,-0.0518135800,0.9506643000,
281.2512,0.0021889360,0.8874925000,0.0219296200,0.0662878900,0.0076100100,-0.0019309100,-0.9977697000,-0.1737086000,0.9034175000,0.0697992200,-0.0435818500,-0.0274908000,0.0237328100,0.9983895000,-0.2051521000,0.6141680000,0.0927566100,-0.7025227000,0.6932731000,-0.1135552000,-0.1137524000,-0.3508925000,0.3293571000,0.1877942000,0.0483729800,0.2499448000,-0.0583702600,-0.9652879000,0.1544909000,0.9051043000,0.0700188900,0.0475839000,-0.0207438100,-0.0655020000,-0.9965014000,0.1724296000,0.6138214000,0.0526911600,-0.5948488000,0.0577105300,-0.7917057000,-0.1265955000,0.2976441000,0.3271421000,0.1102994000,-0.0909577500,0.2920263000,-0.0518135800,0.9506643000,
281.2595,0.0021618260,0.8874704000,0.0218597900,0.0665106200,0.0072348110,-0.0018939130,-0.9977577000,-0.1737316000,0.9033937000,0.0697920500,-0.0433227000,-0.0276166400,0.0236575000,0.9983991000,-0.2051508000,0.6142018000,0.0929085100,-0.7024437000,0.6933069000,-0.1134484000,-0.1141398000,-0.3508615000,0.3293332000,0.1876929000,0.0490013800,0.2508762000,-0.0585319000,-0.9650047000,0.1544718000,0.9050918000,0.0699569100,0.0475145700,-0.0209251800,-0.0654956500,-0.9965013000,0.1723881000,0.6138989000,0.0524320500,-0.5952715000,0.0583066300,-0.7913973000,-0.1262634000,0.2976062000,0.3271528000,0.1095861000,-0.0907711600,0.2928068000,-0.0517038000,0.9504480000,
281.2678,0.0021618260,0.8874704000,0.0218597900,0.0665106200,0.0072348110,-0.0018939130,-0.9977577000,-0.1737316000,0.9033937000,0.0697920500,-0.0433227000,-0.0276166400,0.0236575000,0.9983991000,-0.2051508000,0.6142018000,0.0929085100,-0.7024437000,0.6933069000,-0.1134484000,-0.1141398000,-0.3508615000,0.3293332000,0.1876929000,0.0490013800,0.2508762000,-0.0585319000,-0.9650047000,0.1544718000,0.9050918000,0.0699569100,0.0475145700,-0.0209251800,-0.0654956500,-0.9965013000,0.1723881000,0.6138989000,0.0524320500,-0.5952715000,0.0583066300,-0.7913973000,-0.1262634000,0.2976062000,0.3271528000,0.1095861000,-0.0907711600,0.2928068000,-0.0517038000,0.9504480000,
281.2762,0.0021252320,0.8874497000,0.0217832900,0.0660728900,0.0073253270,-0.0017063740,-0.9977865000,-0.1737359000,0.9033487000,0.0697081800,-0.0429600100,-0.0276640800,0.0233318000,0.9984212000,-0.2051130000,0.6141726000,0.0926696800,-0.7024988000,0.6933383000,-0.1132400000,-0.1138168000,-0.3508386000,0.3292882000,0.1875483000,0.0490795500,0.2497883000,-0.0585268100,-0.9652832000,0.1544593000,0.9051055000,0.0699237100,0.0475165400,-0.0210051000,-0.0654190600,-0.9965045000,0.1723430000,0.6140001000,0.0521906700,-0.5953358000,0.0593767600,-0.7913817000,-0.1255570000,0.2975707000,0.3271726000,0.1088931000,-0.0903842800,0.2934627000,-0.0515625300,0.9502904000,
281.2845,0.0021252320,0.8874497000,0.0217832900,0.0660728900,0.0073253270,-0.0017063740,-0.9977865000,-0.1737359000,0.9033487000,0.0697081800,-0.0429600100,-0.0276640800,0.0233318000,0.9984212000,-0.2051130000,0.6141726000,0.0926696800,-0.7024988000,0.6933383000,-0.1132400000,-0.1138168000,-0.3508386000,0.3292882000,0.1875483000,0.0490795500,0.2497883000,-0.0585268100,-0.9652832000,0.1544593000,0.9051055000,0.0699237100,0.0475165400,-0.0210051000,-0.0654190600,-0.9965045000,0.1723430000,0.6140001000,0.0521906700,-0.5953358000,0.0593767600,-0.7913817000,-0.1255570000,0.2975707000,0.3271726000,0.1088931000,-0.0903842800,0.2934627000,-0.0515625300,0.9502904000,
281.2928,0.0020921750,0.8874534000,0.0217654300,0.0660084200,0.0072505430,-0.0016627430,-0.9977913000,-0.1737527000,0.9033477000,0.0697555700,-0.0428978300,-0.0274388200,0.0232410000,0.9984322000,-0.2051047000,0.6141820000,0.0927250300,-0.7025380000,0.6933374000,-0.1130635000,-0.1137556000,-0.3508359000,0.3292629000,0.1874942000,0.0494526500,0.2499419000,-0.0586234400,-0.9652185000,0.1544523000,0.9050958000,0.0698844700,0.0472781600,-0.0212675500,-0.0654841900,-0.9965061000,0.1722885000,0.6140923000,0.0520029600,-0.5960410000,0.0606323800,-0.7908621000,-0.1248837000,0.2975360000,0.3271932000,0.1082242000,-0.0897250200,0.2935330000,-0.0512022300,0.9503506000,
281.3012,0.0020921750,0.8874534000,0.0217654300,0.0660084200,0.0072505430,-0.0016627430,-0.9977913000,-0.1737527000,0.9033477000,0.0697555700,-0.0428978300,-0.0274388200,0.0232410000,0.9984322000,-0.2051047000,0.6141820000,0.0927250300,-0.7025380000,0.6933374000,-0.1130635000,-0.1137556000,-0.3508359000,0.3292629000,0.1874942000,0.0494526500,0.2499419000,-0.0586234400,-0.9652185000,0.1544523000,0.9050958000,0.0698844700,0.0472781600,-0.0212675500,-0.0654841900,-0.9965061000,0.1722885000,0.6140923000,0.0520029600,-0.5960410000,0.0606323800,-0.7908621000,-0.1248837000,0.2975360000,0.3271932000,0.1082242000,-0.0897250200,0.2935330000,-0.0512022300,0.9503506000,
281.3095,0.0020593320,0.8874838000,0.0217946500,0.0660915600,0.0070819550,-0.0016434740,-0.9977871000,-0.1737679000,0.9034194000,0.0699239400,-0.0427393800,-0.0273350600,0.0233509900,0.9984393000,-0.2050965000,0.6141865000,0.0927712300,-0.7025637000,0.6932884000,-0.1131969000,-0.1137624000,-0.3508477000,0.3292659000,0.1875322000,0.0487748900,0.2498871000,-0.0584854300,-0.9652755000,0.1544292000,0.9050829000,0.0698119800,0.0469141800,-0.0215509100,-0.0656279500,-0.9965078000,0.1722206000,0.6141353000,0.0516744500,-0.5961440000,0.0611115900,-0.7907884000,-0.1246258000,0.2975081000,0.3271933000,0.1076821000,-0.0892184500,0.2939437000,-0.0510275600,0.9502807000,
281.3178,0.0020593320,0.8874838000,0.0217946500,0.0660915600,0.0070819550,-0.0016434740,-0.9977871000,-0.1737679000,0.9034194000,0.0699239400,-0.0427393800,-0.0273350600,0.0233509900,0.9984393000,-0.2050965000,0.6141865000,0.0927712300,-0.7025637000,0.6932884000,-0.1131969000,-0.1137624000,-0.3508477000,0.3292659000,0.1875322000,0.0487748900,0.2498871000,-0.0584854300,-0.9652755000,0.1544292000,0.9050829000,0.0698119800,0.0469141800,-0.0215509100,-0.0656279500,-0.9965078000,0.1722206000,0.6141353000,0.0516744500,-0.5961440000,0.0611115900,-0.7907884000,-0.1246258000,0.2975081000,0.3271933000,0.1076821000,-0.0892184500,0.2939437000,-0.0510275600,0.9502807000,
281.3262,0.0020478490,0.8875065000,0.0218314300,0.0655372200,0.0069842080,-0.0015796240,-0.9978245000,-0.1737568000,0.9034960000,0.0701468000,-0.0428062600,-0.0271196600,0.0235716400,0.9984371000,-0.2051050000,0.6141834000,0.0927376500,-0.7025443000,0.6932471000,-0.1132926000,-0.1140386000,-0.3508552000,0.3292868000,0.1875817000,0.0478632400,0.2489990000,-0.0582216900,-0.9655666000,0.1544264000,0.9050973000,0.0698324600,0.0466982500,-0.0218757000,-0.0656741800,-0.9965077000,0.1721478000,0.6141976000,0.0513286100,-0.5964337000,0.0617690300,-0.7905645000,-0.1243352000,0.2974606000,0.3271911000,0.1070687000,-0.0891971400,0.2942977000,-0.0511702700,0.9501654000,
281.3345,0.0020478490,0.8875065000,0.0218314300,0.0655372200,0.0069842080,-0.0015796240,-0.9978245000,-0.1737568000,0.9034960000,0.0701468000,-0.0428062600,-0.0271196600,0.0235716400,0.9984371000,-0.2051050000,0.6141834000,0.0927376500,-0.7025443000,0.6932471000,-0.1132926000,-0.1140386000,-0.3508552000,0.3292868000,0.1875817000,0.0478632400,0.2489990000,-0.0582216900,-0.9655666000,0.1544264000,0.9050973000,0.0698324600,0.0466982500,-0.0218757000,-0.0656741800,-0.9965077000,0.1721478000,0.6141976000,0.0513286100,-0.5964337000,0.0617690300,-0.7905645000,-0.1243352000,0.2974606000,0.3271911000,0.1070687000,-0.0891971400,0.2942977000,-0.0511702700,0.9501654000,
281.3428,0.0020352090,0.8874846000,0.0218153600,0.0655945200,0.0068546990,-0.0016158610,-0.9978215000,-0.1737520000,0.9035157000,0.0702502700,-0.0428695800,-0.0268504000,0.0237535500,0.9984373000,-0.2051022000,0.6141953000,0.0927104100,-0.7024488000,0.6931612000,-0.1140746000,-0.1143690000,-0.3508456000,0.3292946000,0.1875631000,0.0482127200,0.2505223000,-0.0583426500,-0.9651478000,0.1544103000,0.9050588000,0.0697569600,0.0465001600,-0.0220644600,-0.0656567800,-0.9965140000,0.1720626000,0.6142379000,0.0509950000,-0.5963427000,0.0618980500,-0.7906485000,-0.1241739000,0.2974506000,0.3271733000,0.1065718000,-0.0886802400,0.2943725000,-0.0511417000,0.9501922000,
281.3512,0.0020352090,0.8874846000,0.0218153600,0.0655945200,0.0068546990,-0.0016158610,-0.9978215000,-0.1737520000,0.9035157000,0.0702502700,-0.0428695800,-0.0268504000,0.0237535500,0.9984373000,-0.2051022000,0.6141953000,0.0927104100,-0.7024488000,0.6931612000,-0.1140746000,-0.1143690000,-0.3508456000,0.3292946000,0.1875631000,0.0482127200,0.2505223000,-0.0583426500,-0.9651478000,0.1544103000,0.9050588000,0.0697569600,0.0465001600,-0.0220644600,-0.0656567800,-0.9965140000,0.1720626000,0.6142379000,0.0509950000,-0.5963427000,0.0618980500,-0.7906485000,-0.1241739000,0.2974506000,0.3271733000,0.1065718000,-0.0886802400,0.2943725000,-0.0511417000,0.9501922000,
281.3595,0.0020077750,0.8875571000,0.0219380900,0.0655032500,0.0068809740,-0.0016303210,-0.9978273000,-0.1737667000,0.9034851000,0.0702103600,-0.0426548700,-0.0267543100,0.0236285800,0.9984521000,-0.2050922000,0.6142150000,0.0927353900,-0.7025698000,0.6932086000,-0.1135309000,-0.1138784000,-0.3508279000,0.3292899000,0.1874272000,0.0487017600,0.2519226000,-0.0585132100,-0.9647484000,0.1543892000,0.9050314000,0.0697061500,0.0463215000,-0.0223342100,-0.0657248200,-0.9965118000,0.1719698000,0.6142562000,0.0506507000,-0.5967102000,0.0614211300,-0.7904316000,-0.1240259000,0.2973920000,0.3271670000,0.1058765000,-0.0878212400,0.2946473000,-0.0508236400,0.9502039000,
281.3678,0.0020077750,0.8875571000,0.0219380900,0.0655032500,0.0068809740,-0.0016303210,-0.9978273000,-0.1737667000,0.9034851000,0.0702103600,-0.0426548700,-0.0267543100,0.0236285800,0.9984521000,-0.2050922000,0.6142150000,0.0927353900,-0.7025698000,0.6932086000,-0.1135309000,-0.1138784000,-0.3508279000,0.3292899000,0.1874272000,0.0487017600,0.2519226000,-0.0585132100,-0.9647484000,0.1543892000,0.9050314000,0.0697061500,0.0463215000,-0.0223342100,-0.0657248200,-0.9965118000,0.1719698000,0.6142562000,0.0506507000,-0.5967102000,0.0614211300,-0.7904316000,-0.1240259000,0.2973920000,0.3271670000,0.1058765000,-0.0878212400,0.2946473000,-0.0508236400,0.9502039000,
281.3762,0.0019538680,0.8876057000,0.0220155300,0.0654532800,0.0067602910,-0.0014550170,-0.9978317000,-0.1738096000,0.9034768000,0.0702159500,-0.0423828800,-0.0267605600,0.0234136900,0.9984685000,-0.2050788000,0.6142408000,0.0927987500,-0.7027408000,0.6932471000,-0.1126523000,-0.1134607000,-0.3508334000,0.3292717000,0.1873229000,0.0490669400,0.2518578000,-0.0585473400,-0.9647447000,0.1543441000,0.9050000000,0.0696294300,0.0459104000,-0.0226007000,-0.0657325800,-0.9965243000,0.1719136000,0.6143127000,0.0504135600,-0.5969607000,0.0624394700,-0.7901972000,-0.1238053000,0.2973345000,0.3271687000,0.1051778000,-0.0871347300,0.2947755000,-0.0505574900,0.9502416000,
281.3845,0.0019538680,0.8876057000,0.0220155300,0.0654532800,0.0067602910,-0.0014550170,-0.9978317000,-0.1738096000,0.9034768000,0.0702159500,-0.0423828800,-0.0267605600,0.0234136900,0.9984685000,-0.2050788000,0.6142408000,0.0927987500,-0.7027408000,0.6932471000,-0.1126523000,-0.1134607000,-0.3508334000,0.3292717000,0.1873229000,0.0490669400,0.2518578000,-0.0585473400,-0.9647447000,0.1543441000,0.9050000000,0.0696294300,0.0459104000,-0.0226007000,-0.0657325800,-0.9965243000,0.1719136000,0.6143127000,0.0504135600,-0.5969607000,0.0624394700,-0.7901972000,-0.1238053000,0.2973345000,0.3271687000,0.1051778000,-0.0871347300,0.2947755000,-0.0505574900,0.9502416000,
281.3928,0.0018855570,0.8876302000,0.0220211700,0.0650617900,0.0064672350,-0.0011187210,-0.9978597000,-0.1738669000,0.9034654000,0.0701542300,-0.0421250100,-0.0266721800,0.0233247400,0.9984839000,-0.2051015000,0.6142644000,0.0928717400,-0.7027659000,0.6932518000,-0.1124817000,-0.1134456000,-0.3508528000,0.3292693000,0.1873483000,0.0490063200,0.2518223000,-0.0585940700,-0.9647542000,0.1542802000,0.9049726000,0.0695703800,0.0458803400,-0.0226728500,-0.0657003700,-0.9965262000,0.1718282000,0.6143935000,0.0502259100,-0.5975379000,0.0624703900,-0.7898192000,-0.1234158000,0.2972707000,0.3271861000,0.1044774000,-0.0868024500,0.2950625000,-0.0505725300,0.9501821000,
281.4012,0.0018855570,0.8876302000,0.0220211700,0.0650617900,0.0064672350,-0.0011187210,-0.9978597000,-0.1738669000,0.9034654000,0.0701542300,-0.0421250100,-0.0266721800,0.0233247400,0.9984839000,-0.2051015000,0.6142644000,0.0928717400,-0.7027659000,0.6932518000,-0.1124817000,-0.1134456000,-0.3508528000,0.3292693000,0.1873483000,0.0490063200,0.2518223000,-0.0585940700,-0.9647542000,0.1542802000,0.9049726000,0.0695703800,0.0458803400,-0.0226728500,-0.0657003700,-0.9965262000,0.1718282000,0.6143935000,0.0502259100,-0.5975379000,0.0624703900,-0.7898192000,-0.1234158000,0.2972707000,0.3271861000,0.1044774000,-0.0868024500,0.2950625000,-0.0505725300,0.9501821000,
281.4095,0.0018326810,0.8876534000,0.0220552000,0.0649691700,0.0064891940,-0.0011115660,-0.9978656000,-0.1739075000,0.9035008000,0.0702292500,-0.0421357800,-0.0266698700,0.0235540600,0.9984781000,-0.2051582000,0.6142352000,0.0928160800,-0.7024847000,0.6931903000,-0.1140205000,-0.1140259000,-0.3509272000,0.3292915000,0.1875412000,0.0478220500,0.2491875000,-0.0583107400,-0.9655146000,0.1542148000,0.9049580000,0.0694645400,0.0455902700,-0.0229583800,-0.0658527100,-0.9965229000,0.1717315000,0.6145139000,0.0499697000,-0.5976774000,0.0626489000,-0.7896897000,-0.1234792000,0.2972402000,0.3272220000,0.1039579000,-0.0865966700,0.2953967000,-0.0505339800,0.9500991000,
