timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
633.1716,0.0218799500,0.8331770000,0.0369954500,-0.0507834700,0.0262430300,0.0147509100,0.9982558000,-0.1409194000,0.8581501000,0.0786341400,-0.0385511700,-0.0474789000,-0.0108612600,0.9980689000,-0.2053900000,0.5640898000,0.0735395100,-0.0530828600,-0.1594090000,0.0198220200,0.9855852000,-0.3378241000,0.2839234000,0.1605271000,-0.0185509200,-0.2017911000,-0.0016852830,0.9792514000,0.1539534000,0.8516716000,0.0791224100,-0.0575877700,0.0480400500,0.0416638900,0.9963132000,0.1735784000,0.6035755000,0.0362255800,-0.0037702300,0.0443267000,0.0375084000,0.9983056000,0.2975918000,0.3271038000,0.0918970000,0.0338819700,-0.0641413600,-0.0189805200,-0.9971849000,
633.1799,0.0219252600,0.8332105000,0.0370627800,-0.0506102900,0.0262885600,0.0148158100,0.9982625000,-0.1408888000,0.8581762000,0.0787210000,-0.0385916600,-0.0473253800,-0.0107919900,0.9980754000,-0.2053276000,0.5641116000,0.0737258000,-0.0524495100,-0.1598495000,0.0202062500,0.9855400000,-0.3377771000,0.2839232000,0.1606752000,-0.0184068700,-0.2018765000,-0.0016728090,0.9792365000,0.1539989000,0.8516642000,0.0790998800,-0.0575583300,0.0479233200,0.0415825100,0.9963239000,0.1735794000,0.6035677000,0.0361919400,-0.0042188660,0.0446324600,0.0373683500,0.9982954000,0.2975167000,0.3270660000,0.0918503700,0.0343322300,-0.0648247000,-0.0186772300,-0.9971310000,
633.1882,0.0219252600,0.8332105000,0.0370627800,-0.0506102900,0.0262885600,0.0148158100,0.9982625000,-0.1408888000,0.8581762000,0.0787210000,-0.0385916600,-0.0473253800,-0.0107919900,0.9980754000,-0.2053276000,0.5641116000,0.0737258000,-0.0524495100,-0.1598495000,0.0202062500,0.9855400000,-0.3377771000,0.2839232000,0.1606752000,-0.0184068700,-0.2018765000,-0.0016728090,0.9792365000,0.1539989000,0.8516642000,0.0790998800,-0.0575583300,0.0479233200,0.0415825100,0.9963239000,0.1735794000,0.6035677000,0.0361919400,-0.0042188660,0.0446324600,0.0373683500,0.9982954000,0.2975167000,0.3270660000,0.0918503700,0.0343322300,-0.0648247000,-0.0186772300,-0.9971310000,
633.1965,0.0219637000,0.8332197000,0.0370546100,-0.0502345200,0.0260259400,0.0147729400,0.9982890000,-0.1408436000,0.8582057000,0.0787885900,-0.0385219500,-0.0475665000,-0.0107716000,0.9980669000,-0.2052522000,0.5641214000,0.0738031200,-0.0528048200,-0.1595843000,0.0199663600,0.9855688000,-0.3376811000,0.2839400000,0.1607201000,-0.0182372800,-0.2022215000,-0.0015957360,0.9791687000,0.1540313000,0.8516608000,0.0790632400,-0.0572701100,0.0480915500,0.0416542100,0.9963294000,0.1735638000,0.6035692000,0.0362135500,-0.0042622730,0.0447900000,0.0373645200,0.9982884000,0.2974701000,0.3270517000,0.0917882200,0.0345887700,-0.0651262700,-0.0184157900,-0.9971073000,
633.2049,0.0219637000,0.8332197000,0.0370546100,-0.0502345200,0.0260259400,0.0147729400,0.9982890000,-0.1408436000,0.8582057000,0.0787885900,-0.0385219500,-0.0475665000,-0.0107716000,0.9980669000,-0.2052522000,0.5641214000,0.0738031200,-0.0528048200,-0.1595843000,0.0199663600,0.9855688000,-0.3376811000,0.2839400000,0.1607201000,-0.0182372800,-0.2022215000,-0.0015957360,0.9791687000,0.1540313000,0.8516608000,0.0790632400,-0.0572701100,0.0480915500,0.0416542100,0.9963294000,0.1735638000,0.6035692000,0.0362135500,-0.0042622730,0.0447900000,0.0373645200,0.9982884000,0.2974701000,0.3270517000,0.0917882200,0.0345887700,-0.0651262700,-0.0184157900,-0.9971073000,
633.2132,0.0220055900,0.8332083000,0.0370482200,-0.0507162000,0.0261691000,0.0148840200,0.9982592000,-0.1407967000,0.8581635000,0.0786185100,-0.0385173000,-0.0479703200,-0.0108560900,0.9980469000,-0.2052093000,0.5641319000,0.0737963800,-0.0531871200,-0.1601488000,0.0201088000,0.9854537000,-0.3375632000,0.2839479000,0.1606390000,-0.0181782400,-0.2021396000,-0.0014922130,0.9791868000,0.1540743000,0.8516532000,0.0790726400,-0.0573939600,0.0481197100,0.0416632100,0.9963206000,0.1735467000,0.6035591000,0.0361978100,-0.0041770030,0.0451030100,0.0374442800,0.9982716000,0.2974542000,0.3270355000,0.0917480700,0.0345216100,-0.0649425800,-0.0183048400,-0.9971237000,
633.2216,0.0220055900,0.8332083000,0.0370482200,-0.0507162000,0.0261691000,0.0148840200,0.9982592000,-0.1407967000,0.8581635000,0.0786185100,-0.0385173000,-0.0479703200,-0.0108560900,0.9980469000,-0.2052093000,0.5641319000,0.0737963800,-0.0531871200,-0.1601488000,0.0201088000,0.9854537000,-0.3375632000,0.2839479000,0.1606390000,-0.0181782400,-0.2021396000,-0.0014922130,0.9791868000,0.1540743000,0.8516532000,0.0790726400,-0.0573939600,0.0481197100,0.0416632100,0.9963206000,0.1735467000,0.6035591000,0.0361978100,-0.0041770030,0.0451030100,0.0374442800,0.9982716000,0.2974542000,0.3270355000,0.0917480700,0.0345216100,-0.0649425800,-0.0183048400,-0.9971237000,
633.2299,0.0220502100,0.8332443000,0.0371401000,-0.0503977500,0.0260476200,0.0148005000,0.9982798000,-0.1407657000,0.8582379000,0.0786641300,-0.0386060700,-0.0481967700,-0.0110439800,0.9980304000,-0.2051407000,0.5641773000,0.0737946200,-0.0530081500,-0.1589717000,0.0202103100,0.9856520000,-0.3374103000,0.2839311000,0.1606856000,-0.0186672200,-0.2020933000,-0.0013232090,0.9791875000,0.1541125000,0.8516311000,0.0790998000,-0.0571626200,0.0482129600,0.0415922100,0.9963323000,0.1735778000,0.6035628000,0.0361666700,-0.0040647070,0.0448882800,0.0374080700,0.9982832000,0.2974671000,0.3270258000,0.0918710800,0.0340611500,-0.0647872200,-0.0187051600,-0.9971423000,
633.2382,0.0220502100,0.8332443000,0.0371401000,-0.0503977500,0.0260476200,0.0148005000,0.9982798000,-0.1407657000,0.8582379000,0.0786641300,-0.0386060700,-0.0481967700,-0.0110439800,0.9980304000,-0.2051407000,0.5641773000,0.0737946200,-0.0530081500,-0.1589717000,0.0202103100,0.9856520000,-0.3374103000,0.2839311000,0.1606856000,-0.0186672200,-0.2020933000,-0.0013232090,0.9791875000,0.1541125000,0.8516311000,0.0790998000,-0.0571626200,0.0482129600,0.0415922100,0.9963323000,0.1735778000,0.6035628000,0.0361666700,-0.0040647070,0.0448882800,0.0374080700,0.9982832000,0.2974671000,0.3270258000,0.0918710800,0.0340611500,-0.0647872200,-0.0187051600,-0.9971423000,
633.2465,0.0220502100,0.8332443000,0.0371401000,-0.0503977500,0.0260476200,0.0148005000,0.9982798000,-0.1407657000,0.8582379000,0.0786641300,-0.0386060700,-0.0481967700,-0.0110439800,0.9980304000,-0.2051407000,0.5641773000,0.0737946200,-0.0530081500,-0.1589717000,0.0202103100,0.9856520000,-0.3374103000,0.2839311000,0.1606856000,-0.0186672200,-0.2020933000,-0.0013232090,0.9791875000,0.1541125000,0.8516311000,0.0790998000,-0.0571626200,0.0482129600,0.0415922100,0.9963323000,0.1735778000,0.6035628000,0.0361666700,-0.0040647070,0.0448882800,0.0374080700,0.9982832000,0.2974671000,0.3270258000,0.0918710800,0.0340611500,-0.0647872200,-0.0187051600,-0.9971423000,
633.2549,0.0220569500,0.8332353000,0.0371433600,-0.0503586300,0.0260299100,0.0147933400,0.9982823000,-0.1407710000,0.8582418000,0.0787152400,-0.0385582100,-0.0481514100,-0.0112097800,0.9980326000,-0.2051325000,0.5641851000,0.0737490000,-0.0528761900,-0.1589569000,0.0200840900,0.9856640000,-0.3373558000,0.2839150000,0.1606894000,-0.0182690800,-0.2017906000,-0.0013628900,0.9792573000,0.1541103000,0.8516009000,0.0790483700,-0.0571679600,0.0480939500,0.0416993300,0.9963333000,0.1735904000,0.6035579000,0.0360998400,-0.0035665780,0.0443880100,0.0371494000,0.9983171000,0.2974698000,0.3270223000,0.0919280200,0.0338507800,-0.0647856700,-0.0187732600,-0.9971482000,
633.2632,0.0220569500,0.8332353000,0.0371433600,-0.0503586300,0.0260299100,0.0147933400,0.9982823000,-0.1407710000,0.8582418000,0.0787152400,-0.0385582100,-0.0481514100,-0.0112097800,0.9980326000,-0.2051325000,0.5641851000,0.0737490000,-0.0528761900,-0.1589569000,0.0200840900,0.9856640000,-0.3373558000,0.2839150000,0.1606894000,-0.0182690800,-0.2017906000,-0.0013628900,0.9792573000,0.1541103000,0.8516009000,0.0790483700,-0.0571679600,0.0480939500,0.0416993300,0.9963333000,0.1735904000,0.6035579000,0.0360998400,-0.0035665780,0.0443880100,0.0371494000,0.9983171000,0.2974698000,0.3270223000,0.0919280200,0.0338507800,-0.0647856700,-0.0187732600,-0.9971482000,
633.2715,0.0220700300,0.8332376000,0.0371707900,-0.0505557700,0.0260725100,0.0148057400,0.9982711000,-0.1407662000,0.8582206000,0.0786849000,-0.0384528600,-0.0478288100,-0.0112455400,0.9980518000,-0.2050736000,0.5641855000,0.0737107100,-0.0524514300,-0.1585583000,0.0202592100,0.9857473000,-0.3372369000,0.2838816000,0.1605085000,-0.0183167900,-0.2019304000,-0.0012709530,0.9792278000,0.1541503000,0.8516374000,0.0791502100,-0.0567255700,0.0481311600,0.0417301400,0.9963554000,0.1736366000,0.6035881000,0.0361043100,-0.0040216610,0.0442223500,0.0371493700,0.9983227000,0.2974452000,0.3270171000,0.0918547300,0.0336693200,-0.0646040400,-0.0186587400,-0.9971682000,
633.2799,0.0220849400,0.8332469000,0.0372175200,-0.0503174800,0.0259618000,0.0148120600,0.9982859000,-0.1407540000,0.8582640000,0.0788342400,-0.0383942600,-0.0474955600,-0.0109343000,0.9980735000,-0.2050203000,0.5641853000,0.0737342500,-0.0521677900,-0.1581241000,0.0205378100,0.9858263000,-0.3371403000,0.2838329000,0.1604829000,-0.0184317200,-0.2020533000,-0.0011916920,0.9792003000,0.1541632000,0.8516613000,0.0791769800,-0.0566585300,0.0479834800,0.0417292900,0.9963665000,0.1736511000,0.6036056000,0.0361194000,-0.0038155320,0.0442328900,0.0370899700,0.9983253000,0.2974464000,0.3270185000,0.0918421500,0.0336597900,-0.0646188900,-0.0184541500,-0.9971715000,
633.2882,0.0220849400,0.8332469000,0.0372175200,-0.0503174800,0.0259618000,0.0148120600,0.9982859000,-0.1407540000,0.8582640000,0.0788342400,-0.0383942600,-0.0474955600,-0.0109343000,0.9980735000,-0.2050203000,0.5641853000,0.0737342500,-0.0521677900,-0.1581241000,0.0205378100,0.9858263000,-0.3371403000,0.2838329000,0.1604829000,-0.0184317200,-0.2020533000,-0.0011916920,0.9792003000,0.1541632000,0.8516613000,0.0791769800,-0.0566585300,0.0479834800,0.0417292900,0.9963665000,0.1736511000,0.6036056000,0.0361194000,-0.0038155320,0.0442328900,0.0370899700,0.9983253000,0.2974464000,0.3270185000,0.0918421500,0.0336597900,-0.0646188900,-0.0184541500,-0.9971715000,
633.2966,0.0220849400,0.8332469000,0.0372175200,-0.0503174800,0.0259618000,0.0148120600,0.9982859000,-0.1407540000,0.8582640000,0.0788342400,-0.0383942600,-0.0474955600,-0.0109343000,0.9980735000,-0.2050203000,0.5641853000,0.0737342500,-0.0521677900,-0.1581241000,0.0205378100,0.9858263000,-0.3371403000,0.2838329000,0.1604829000,-0.0184317200,-0.2020533000,-0.0011916920,0.9792003000,0.1541632000,0.8516613000,0.0791769800,-0.0566585300,0.0479834800,0.0417292900,0.9963665000,0.1736511000,0.6036056000,0.0361194000,-0.0038155320,0.0442328900,0.0370899700,0.9983253000,0.2974464000,0.3270185000,0.0918421500,0.0336597900,-0.0646188900,-0.0184541500,-0.9971715000,
633.3049,0.0221014300,0.8332720000,0.0372648200,-0.0502927100,0.0259544000,0.0148350800,0.9982871000,-0.1407595000,0.8582236000,0.0788188600,-0.0382338500,-0.0471690600,-0.0109870900,0.9980945000,-0.2049809000,0.5641721000,0.0736558800,-0.0519020000,-0.1582628000,0.0206692000,0.9858153000,-0.3369792000,0.2837961000,0.1601130000,-0.0163162900,-0.2009512000,-0.0014546520,0.9794644000,0.1541618000,0.8516554000,0.0791124800,-0.0567541100,0.0479929500,0.0418632300,0.9963549000,0.1736429000,0.6036097000,0.0360739100,-0.0039385060,0.0442725300,0.0373793800,0.9983122000,0.2974168000,0.3270327000,0.0917130000,0.0338197500,-0.0646840900,-0.0182736600,-0.9971652000,
633.3132,0.0221136500,0.8332866000,0.0372988400,-0.0504139200,0.0261385600,0.0149557300,0.9982743000,-0.1407496000,0.8582119000,0.0787948300,-0.0380976400,-0.0471876800,-0.0110915800,0.9980976000,-0.2049222000,0.5641629000,0.0735430300,-0.0514490800,-0.1581622000,0.0206832400,0.9858550000,-0.3368629000,0.2837687000,0.1600528000,-0.0155789300,-0.1998494000,-0.0014696990,0.9797017000,0.1541977000,0.8517210000,0.0792435100,-0.0568064400,0.0482633800,0.0419148100,0.9963368000,0.1736340000,0.6036354000,0.0362656500,-0.0038899140,0.0444810500,0.0371890600,0.9983102000,0.2974525000,0.3270503000,0.0917466400,0.0335673800,-0.0646779000,-0.0183989000,-0.9971718000,
633.3215,0.0221136500,0.8332866000,0.0372988400,-0.0504139200,0.0261385600,0.0149557300,0.9982743000,-0.1407496000,0.8582119000,0.0787948300,-0.0380976400,-0.0471876800,-0.0110915800,0.9980976000,-0.2049222000,0.5641629000,0.0735430300,-0.0514490800,-0.1581622000,0.0206832400,0.9858550000,-0.3368629000,0.2837687000,0.1600528000,-0.0155789300,-0.1998494000,-0.0014696990,0.9797017000,0.1541977000,0.8517210000,0.0792435100,-0.0568064400,0.0482633800,0.0419148100,0.9963368000,0.1736340000,0.6036354000,0.0362656500,-0.0038899140,0.0444810500,0.0371890600,0.9983102000,0.2974525000,0.3270503000,0.0917466400,0.0335673800,-0.0646779000,-0.0183989000,-0.9971718000,
633.3299,0.0221225000,0.8332854000,0.0372298200,-0.0502920000,0.0259264000,0.0148806300,0.9982871000,-0.1407436000,0.8582532000,0.0788352700,-0.0382113700,-0.0474750100,-0.0111209800,0.9980793000,-0.2048734000,0.5642601000,0.0737639000,-0.0502905800,-0.1575432000,0.0202261500,0.9860234000,-0.3367091000,0.2837541000,0.1598472000,-0.0152348700,-0.1988854000,-0.0013510170,0.9799034000,0.1541949000,0.8517085000,0.0791947200,-0.0568073100,0.0481948300,0.0419032300,0.9963405000,0.1736320000,0.6036404000,0.0363412900,-0.0039177470,0.0445184800,0.0372676700,0.9983056000,0.2974961000,0.3270781000,0.0917852800,0.0333272700,-0.0645331100,-0.0187040500,-0.9971835000,
633.3382,0.0221225000,0.8332854000,0.0372298200,-0.0502920000,0.0259264000,0.0148806300,0.9982871000,-0.1407436000,0.8582532000,0.0788352700,-0.0382113700,-0.0474750100,-0.0111209800,0.9980793000,-0.2048734000,0.5642601000,0.0737639000,-0.0502905800,-0.1575432000,0.0202261500,0.9860234000,-0.3367091000,0.2837541000,0.1598472000,-0.0152348700,-0.1988854000,-0.0013510170,0.9799034000,0.1541949000,0.8517085000,0.0791947200,-0.0568073100,0.0481948300,0.0419032300,0.9963405000,0.1736320000,0.6036404000,0.0363412900,-0.0039177470,0.0445184800,0.0372676700,0.9983056000,0.2974961000,0.3270781000,0.0917852800,0.0333272700,-0.0645331100,-0.0187040500,-0.9971835000,
633.3466,0.0221295400,0.8333170000,0.0373374000,-0.0500009200,0.0258445000,0.0146648000,0.9983070000,-0.1407382000,0.8583279000,0.0788896700,-0.0383423500,-0.0476086400,-0.0112261500,0.9980668000,-0.2048404000,0.5643542000,0.0738606900,-0.0496061100,-0.1570134000,0.0204708900,0.9861374000,-0.3366024000,0.2837480000,0.1598788000,-0.0147365100,-0.1976200000,-0.0012750650,0.9801672000,0.1541965000,0.8517036000,0.0792247600,-0.0568203100,0.0479749400,0.0418325400,0.9963533000,0.1736742000,0.6036404000,0.0363310300,-0.0039834380,0.0444436400,0.0373368200,0.9983060000,0.2975488000,0.3271107000,0.0918386900,0.0330246000,-0.0642650400,-0.0189859000,-0.9972056000,
633.3549,0.0221295400,0.8333170000,0.0373374000,-0.0500009200,0.0258445000,0.0146648000,0.9983070000,-0.1407382000,0.8583279000,0.0788896700,-0.0383423500,-0.0476086400,-0.0112261500,0.9980668000,-0.2048404000,0.5643542000,0.0738606900,-0.0496061100,-0.1570134000,0.0204708900,0.9861374000,-0.3366024000,0.2837480000,0.1598788000,-0.0147365100,-0.1976200000,-0.0012750650,0.9801672000,0.1541965000,0.8517036000,0.0792247600,-0.0568203100,0.0479749400,0.0418325400,0.9963533000,0.1736742000,0.6036404000,0.0363310300,-0.0039834380,0.0444436400,0.0373368200,0.9983060000,0.2975488000,0.3271107000,0.0918386900,0.0330246000,-0.0642650400,-0.0189859000,-0.9972056000,
633.3632,0.0221161100,0.8333235000,0.0373533100,-0.0504537600,0.0262598400,0.0147550700,0.9982721000,-0.1407412000,0.8583863000,0.0789344400,-0.0381541800,-0.0476000500,-0.0114905200,0.9980714000,-0.2048200000,0.5643938000,0.0737660700,-0.0493084500,-0.1566318000,0.0206055300,0.9862103000,-0.3365130000,0.2837379000,0.1599027000,-0.0151792600,-0.1982700000,-0.0010255920,0.9800293000,0.1541886000,0.8516823000,0.0792198600,-0.0565588200,0.0477754100,0.0418718100,0.9963762000,0.1737240000,0.6036070000,0.0361687400,-0.0039433850,0.0443369200,0.0375842300,0.9983016000,0.2976558000,0.3271249000,0.0920417800,0.0331383500,-0.0640905600,-0.0191132000,-0.9972106000,
633.3715,0.0221161100,0.8333235000,0.0373533100,-0.0504537600,0.0262598400,0.0147550700,0.9982721000,-0.1407412000,0.8583863000,0.0789344400,-0.0381541800,-0.0476000500,-0.0114905200,0.9980714000,-0.2048200000,0.5643938000,0.0737660700,-0.0493084500,-0.1566318000,0.0206055300,0.9862103000,-0.3365130000,0.2837379000,0.1599027000,-0.0151792600,-0.1982700000,-0.0010255920,0.9800293000,0.1541886000,0.8516823000,0.0792198600,-0.0565588200,0.0477754100,0.0418718100,0.9963762000,0.1737240000,0.6036070000,0.0361687400,-0.0039433850,0.0443369200,0.0375842300,0.9983016000,0.2976558000,0.3271249000,0.0920417800,0.0331383500,-0.0640905600,-0.0191132000,-0.9972106000,
633.3799,0.0221161100,0.8333235000,0.0373533100,-0.0504537600,0.0262598400,0.0147550700,0.9982721000,-0.1407412000,0.8583863000,0.0789344400,-0.0381541800,-0.0476000500,-0.0114905200,0.9980714000,-0.2048200000,0.5643938000,0.0737660700,-0.0493084500,-0.1566318000,0.0206055300,0.9862103000,-0.3365130000,0.2837379000,0.1599027000,-0.0151792600,-0.1982700000,-0.0010255920,0.9800293000,0.1541886000,0.8516823000,0.0792198600,-0.0565588200,0.0477754100,0.0418718100,0.9963762000,0.1737240000,0.6036070000,0.0361687400,-0.0039433850,0.0443369200,0.0375842300,0.9983016000,0.2976558000,0.3271249000,0.0920417800,0.0331383500,-0.0640905600,-0.0191132000,-0.9972106000,
633.3882,0.0221174400,0.8333349000,0.0373332500,-0.0502370700,0.0259328100,0.0147559600,0.9982916000,-0.1407663000,0.8584210000,0.0790321100,-0.0380856200,-0.0468670600,-0.0114870900,0.9981087000,-0.2048185000,0.5644281000,0.0737745100,-0.0485364800,-0.1567191000,0.0207048000,0.9862326000,-0.3364655000,0.2837298000,0.1598176000,-0.0149316800,-0.1979505000,-0.0009865582,0.9800978000,0.1541856000,0.8516800000,0.0792470700,-0.0563034300,0.0479918300,0.0419836800,0.9963755000,0.1738296000,0.6036263000,0.0363988000,-0.0036845290,0.0431950200,0.0375389000,0.9983544000,0.2976985000,0.3271216000,0.0920554600,0.0335694800,-0.0639769500,-0.0188934900,-0.9972076000,
633.3965,0.0221264800,0.8333455000,0.0373685200,-0.0502103600,0.0258324300,0.0147842600,0.9982951000,-0.1407544000,0.8584329000,0.0791397400,-0.0379463800,-0.0467494500,-0.0112574800,0.9981222000,-0.2048308000,0.5644299000,0.0737525400,-0.0485897600,-0.1562666000,0.0207963600,0.9862999000,-0.3364620000,0.2837272000,0.1597742000,-0.0145502100,-0.1976261000,-0.0010530550,0.9801690000,0.1541899000,0.8516890000,0.0793106600,-0.0565533900,0.0479856000,0.0419427200,0.9963633000,0.1738409000,0.6035914000,0.0363139800,-0.0036292180,0.0431072400,0.0375024900,0.9983598000,0.2977584000,0.3271399000,0.0921857700,0.0339125700,-0.0639951700,-0.0187420000,-0.9971977000,
633.4049,0.0221264800,0.8333455000,0.0373685200,-0.0502103600,0.0258324300,0.0147842600,0.9982951000,-0.1407544000,0.8584329000,0.0791397400,-0.0379463800,-0.0467494500,-0.0112574800,0.9981222000,-0.2048308000,0.5644299000,0.0737525400,-0.0485897600,-0.1562666000,0.0207963600,0.9862999000,-0.3364620000,0.2837272000,0.1597742000,-0.0145502100,-0.1976261000,-0.0010530550,0.9801690000,0.1541899000,0.8516890000,0.0793106600,-0.0565533900,0.0479856000,0.0419427200,0.9963633000,0.1738409000,0.6035914000,0.0363139800,-0.0036292180,0.0431072400,0.0375024900,0.9983598000,0.2977584000,0.3271399000,0.0921857700,0.0339125700,-0.0639951700,-0.0187420000,-0.9971977000,
633.4132,0.0221473800,0.8333600000,0.0373772900,-0.0499322700,0.0256145800,0.0146561800,0.9983165000,-0.1407650000,0.8583746000,0.0789929300,-0.0378008400,-0.0464797400,-0.0113558000,0.9981392000,-0.2048410000,0.5644338000,0.0737315100,-0.0486582200,-0.1568556000,0.0205152900,0.9862089000,-0.3364756000,0.2837417000,0.1597047000,-0.0140022300,-0.1974990000,-0.0012178440,0.9802024000,0.1542030000,0.8517178000,0.0793913700,-0.0566276800,0.0478142100,0.0418830600,0.9963699000,0.1738626000,0.6036010000,0.0364235000,-0.0037986430,0.0434081500,0.0376298200,0.9983413000,0.2978162000,0.3271798000,0.0923166900,0.0341310200,-0.0639209700,-0.0187626800,-0.9971946000,
633.4216,0.0221473800,0.8333600000,0.0373772900,-0.0499322700,0.0256145800,0.0146561800,0.9983165000,-0.1407650000,0.8583746000,0.0789929300,-0.0378008400,-0.0464797400,-0.0113558000,0.9981392000,-0.2048410000,0.5644338000,0.0737315100,-0.0486582200,-0.1568556000,0.0205152900,0.9862089000,-0.3364756000,0.2837417000,0.1597047000,-0.0140022300,-0.1974990000,-0.0012178440,0.9802024000,0.1542030000,0.8517178000,0.0793913700,-0.0566276800,0.0478142100,0.0418830600,0.9963699000,0.1738626000,0.6036010000,0.0364235000,-0.0037986430,0.0434081500,0.0376298200,0.9983413000,0.2978162000,0.3271798000,0.0923166900,0.0341310200,-0.0639209700,-0.0187626800,-0.9971946000,
633.4299,0.0221707800,0.8333584000,0.0373925100,-0.0501765900,0.0256581700,0.0147615000,0.9983016000,-0.1407519000,0.8584163000,0.0790722400,-0.0379929200,-0.0468074700,-0.0113689300,0.9981164000,-0.2048533000,0.5644539000,0.0737439200,-0.0484409600,-0.1570145000,0.0203899100,0.9861969000,-0.3365171000,0.2837716000,0.1595385000,-0.0136815100,-0.1965840000,-0.0013537570,0.9803907000,0.1542095000,0.8517408000,0.0794274100,-0.0566886100,0.0475783600,0.0419630800,0.9963743000,0.1739014000,0.6036248000,0.0365283900,-0.0039015490,0.0436326600,0.0377516500,0.9983265000,0.2978655000,0.3272309000,0.0924380600,0.0339801700,-0.0637821700,-0.0190859000,-0.9972026000,
