timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
700.1463,0.0240625000,0.8359343000,0.0424913000,-0.0330791800,0.0214540800,0.0113380600,0.9991582000,-0.1399061000,0.8616744000,0.0856193400,-0.0334580400,-0.0362028600,-0.0192095700,0.9985995000,-0.2103167000,0.5670425000,0.0811468800,-0.0565034200,-0.1557420000,0.0105164900,0.9861244000,-0.3495280000,0.2907326000,0.1701079000,-0.0145032700,-0.2028250000,-0.0166461200,0.9789661000,0.1568736000,0.8497676000,0.0884344900,-0.0398651700,0.0336527200,0.0216700700,0.9984031000,0.1698852000,0.5950155000,0.0510990400,0.0160441200,-0.0664480300,-0.0340810800,-0.9970787000,0.2942823000,0.3180020000,0.0998722300,-0.0388399400,0.1270620000,0.0226276100,0.9908757000,
700.1546,0.0240627500,0.8359305000,0.0424699700,-0.0329453800,0.0214112700,0.0113096900,0.9991638000,-0.1399029000,0.8616565000,0.0855482000,-0.0333258700,-0.0360871400,-0.0192517600,0.9986073000,-0.2103363000,0.5670512000,0.0811391300,-0.0577023500,-0.1549142000,0.0105754000,0.9861847000,-0.3495305000,0.2906545000,0.1699652000,-0.0178140300,-0.2028231000,-0.0157418200,0.9789268000,0.1568765000,0.8497792000,0.0884612100,-0.0397754000,0.0337626700,0.0217537600,0.9984011000,0.1698710000,0.5950192000,0.0510950300,0.0161993200,-0.0666428900,-0.0341804800,-0.9970596000,0.2942705000,0.3180113000,0.0998729500,-0.0385462700,0.1271292000,0.0226395400,0.9908783000,
700.163,0.0240627500,0.8359305000,0.0424699700,-0.0329453800,0.0214112700,0.0113096900,0.9991638000,-0.1399029000,0.8616565000,0.0855482000,-0.0333258700,-0.0360871400,-0.0192517600,0.9986073000,-0.2103363000,0.5670512000,0.0811391300,-0.0577023500,-0.1549142000,0.0105754000,0.9861847000,-0.3495305000,0.2906545000,0.1699652000,-0.0178140300,-0.2028231000,-0.0157418200,0.9789268000,0.1568765000,0.8497792000,0.0884612100,-0.0397754000,0.0337626700,0.0217537600,0.9984011000,0.1698710000,0.5950192000,0.0510950300,0.0161993200,-0.0666428900,-0.0341804800,-0.9970596000,0.2942705000,0.3180113000,0.0998729500,-0.0385462700,0.1271292000,0.0226395400,0.9908783000,
700.1713,0.0240833500,0.8359596000,0.0425249700,-0.0327479000,0.0213307300,0.0113105000,0.9991720000,-0.1399015000,0.8616933000,0.0856113700,-0.0332196700,-0.0360800500,-0.0193091300,0.9986100000,-0.2103513000,0.5670610000,0.0809877200,-0.0571968500,-0.1529061000,0.0109147400,0.9865238000,-0.3494895000,0.2907154000,0.1698719000,-0.0150315800,-0.2010611000,-0.0163128000,0.9793276000,0.1568809000,0.8497902000,0.0884922700,-0.0396549100,0.0337448800,0.0218871000,0.9984036000,0.1698674000,0.5950631000,0.0511764600,0.0159290300,-0.0667680700,-0.0340666700,-0.9970595000,0.2942392000,0.3180263000,0.0998894000,-0.0381747200,0.1271986000,0.0226414300,0.9908837000,
700.1796,0.0240833500,0.8359596000,0.0425249700,-0.0327479000,0.0213307300,0.0113105000,0.9991720000,-0.1399015000,0.8616933000,0.0856113700,-0.0332196700,-0.0360800500,-0.0193091300,0.9986100000,-0.2103513000,0.5670610000,0.0809877200,-0.0571968500,-0.1529061000,0.0109147400,0.9865238000,-0.3494895000,0.2907154000,0.1698719000,-0.0150315800,-0.2010611000,-0.0163128000,0.9793276000,0.1568809000,0.8497902000,0.0884922700,-0.0396549100,0.0337448800,0.0218871000,0.9984036000,0.1698674000,0.5950631000,0.0511764600,0.0159290300,-0.0667680700,-0.0340666700,-0.9970595000,0.2942392000,0.3180263000,0.0998894000,-0.0381747200,0.1271986000,0.0226414300,0.9908837000,
700.1879,0.0241078900,0.8359712000,0.0425576300,-0.0328135400,0.0213244600,0.0112330500,0.9991708000,-0.1398505000,0.8616687000,0.0854960600,-0.0330933300,-0.0362686400,-0.0194364600,0.9986049000,-0.2103638000,0.5670580000,0.0808113200,-0.0571868400,-0.1541324000,0.0108360600,0.9863344000,-0.3495053000,0.2906956000,0.1698584000,-0.0172319700,-0.2024987000,-0.0158546900,0.9790026000,0.1569094000,0.8498110000,0.0885737300,-0.0397067800,0.0336503300,0.0217723700,0.9984073000,0.1698221000,0.5950797000,0.0510801900,0.0158634600,-0.0664358100,-0.0339899100,-0.9970855000,0.2941401000,0.3180299000,0.0998184900,-0.0384858100,0.1273472000,0.0225612900,0.9908545000,
700.1963,0.0241078900,0.8359712000,0.0425576300,-0.0328135400,0.0213244600,0.0112330500,0.9991708000,-0.1398505000,0.8616687000,0.0854960600,-0.0330933300,-0.0362686400,-0.0194364600,0.9986049000,-0.2103638000,0.5670580000,0.0808113200,-0.0571868400,-0.1541324000,0.0108360600,0.9863344000,-0.3495053000,0.2906956000,0.1698584000,-0.0172319700,-0.2024987000,-0.0158546900,0.9790026000,0.1569094000,0.8498110000,0.0885737300,-0.0397067800,0.0336503300,0.0217723700,0.9984073000,0.1698221000,0.5950797000,0.0510801900,0.0158634600,-0.0664358100,-0.0339899100,-0.9970855000,0.2941401000,0.3180299000,0.0998184900,-0.0384858100,0.1273472000,0.0225612900,0.9908545000,
700.2046,0.0241098500,0.8359779000,0.0425721800,-0.0326723300,0.0211276100,0.0111512800,0.9991806000,-0.1398441000,0.8616772000,0.0855136200,-0.0332875600,-0.0364113200,-0.0194524100,0.9985930000,-0.2103423000,0.5671225000,0.0810112700,-0.0591929500,-0.1542969000,0.0110037400,0.9861884000,-0.3494919000,0.2907505000,0.1697171000,-0.0149713800,-0.2011687000,-0.0164267700,0.9793045000,0.1569290000,0.8498123000,0.0886170400,-0.0397994300,0.0334406500,0.0215608600,0.9984152000,0.1698013000,0.5950996000,0.0510380700,0.0150396400,-0.0661987400,-0.0339739300,-0.9971145000,0.2941033000,0.3180175000,0.0998606500,-0.0388215900,0.1272022000,0.0223848500,0.9908640000,
700.213,0.0241098500,0.8359779000,0.0425721800,-0.0326723300,0.0211276100,0.0111512800,0.9991806000,-0.1398441000,0.8616772000,0.0855136200,-0.0332875600,-0.0364113200,-0.0194524100,0.9985930000,-0.2103423000,0.5671225000,0.0810112700,-0.0591929500,-0.1542969000,0.0110037400,0.9861884000,-0.3494919000,0.2907505000,0.1697171000,-0.0149713800,-0.2011687000,-0.0164267700,0.9793045000,0.1569290000,0.8498123000,0.0886170400,-0.0397994300,0.0334406500,0.0215608600,0.9984152000,0.1698013000,0.5950996000,0.0510380700,0.0150396400,-0.0661987400,-0.0339739300,-0.9971145000,0.2941033000,0.3180175000,0.0998606500,-0.0388215900,0.1272022000,0.0223848500,0.9908640000,
700.2213,0.0241203000,0.8360111000,0.0426236600,-0.0329123500,0.0214945200,0.0113097800,0.9991631000,-0.1398426000,0.8617136000,0.0855592600,-0.0334143300,-0.0364138700,-0.0194318400,0.9985890000,-0.2103296000,0.5671209000,0.0808803400,-0.0573653000,-0.1566338000,0.0105592700,0.9859329000,-0.3495046000,0.2907901000,0.1697624000,-0.0151147900,-0.2038751000,-0.0163903600,0.9787430000,0.1569498000,0.8498498000,0.0887034700,-0.0395968400,0.0335013000,0.0217314400,0.9984176000,0.1697827000,0.5950937000,0.0510043000,0.0159790900,-0.0663373600,-0.0339311700,-0.9970922000,0.2940831000,0.3180191000,0.0998833900,-0.0389060800,0.1271030000,0.0223010400,0.9908754000,
700.2296,0.0241203000,0.8360111000,0.0426236600,-0.0329123500,0.0214945200,0.0113097800,0.9991631000,-0.1398426000,0.8617136000,0.0855592600,-0.0334143300,-0.0364138700,-0.0194318400,0.9985890000,-0.2103296000,0.5671209000,0.0808803400,-0.0573653000,-0.1566338000,0.0105592700,0.9859329000,-0.3495046000,0.2907901000,0.1697624000,-0.0151147900,-0.2038751000,-0.0163903600,0.9787430000,0.1569498000,0.8498498000,0.0887034700,-0.0395968400,0.0335013000,0.0217314400,0.9984176000,0.1697827000,0.5950937000,0.0510043000,0.0159790900,-0.0663373600,-0.0339311700,-0.9970922000,0.2940831000,0.3180191000,0.0998833900,-0.0389060800,0.1271030000,0.0223010400,0.9908754000,
700.2379,0.0241179500,0.8360200000,0.0426497900,-0.0326254100,0.0215343400,0.0112735000,0.9991721000,-0.1398631000,0.8618260000,0.0858322500,-0.0329905900,-0.0360833500,-0.0197492600,0.9986088000,-0.2103631000,0.5672135000,0.0809944300,-0.0573316600,-0.1550209000,0.0107340200,0.9861878000,-0.3495156000,0.2909112000,0.1694822000,-0.0117608800,-0.2010903000,-0.0172863500,0.9793496000,0.1569274000,0.8498399000,0.0886400300,-0.0396936900,0.0336066100,0.0217567600,0.9984096000,0.1697223000,0.5951225000,0.0508677700,0.0149708000,-0.0659111400,-0.0335133800,-0.9971502000,0.2939838000,0.3180315000,0.0997806800,-0.0383773400,0.1267392000,0.0223872700,0.9909406000,
700.2463,0.0241179500,0.8360200000,0.0426497900,-0.0326254100,0.0215343400,0.0112735000,0.9991721000,-0.1398631000,0.8618260000,0.0858322500,-0.0329905900,-0.0360833500,-0.0197492600,0.9986088000,-0.2103631000,0.5672135000,0.0809944300,-0.0573316600,-0.1550209000,0.0107340200,0.9861878000,-0.3495156000,0.2909112000,0.1694822000,-0.0117608800,-0.2010903000,-0.0172863500,0.9793496000,0.1569274000,0.8498399000,0.0886400300,-0.0396936900,0.0336066100,0.0217567600,0.9984096000,0.1697223000,0.5951225000,0.0508677700,0.0149708000,-0.0659111400,-0.0335133800,-0.9971502000,0.2939838000,0.3180315000,0.0997806800,-0.0383773400,0.1267392000,0.0223872700,0.9909406000,
700.2546,0.0241423000,0.8360783000,0.0427746100,-0.0331298900,0.0217408800,0.0113906300,0.9991497000,-0.1398534000,0.8618805000,0.0859581700,-0.0330934600,-0.0357431100,-0.0196416600,0.9986199000,-0.2104001000,0.5672390000,0.0806193600,-0.0569663000,-0.1556556000,0.0103587500,0.9861130000,-0.3495788000,0.2909469000,0.1694724000,-0.0137236100,-0.2029009000,-0.0169528400,0.9789563000,0.1569429000,0.8498722000,0.0887081000,-0.0397760000,0.0336249800,0.0218002300,0.9984047000,0.1697108000,0.5951765000,0.0509080800,0.0147920100,-0.0658587500,-0.0334432500,-0.9971586000,0.2939458000,0.3180587000,0.0998540500,-0.0376833500,0.1268811000,0.0224808200,0.9909469000,
700.2629,0.0241423000,0.8360783000,0.0427746100,-0.0331298900,0.0217408800,0.0113906300,0.9991497000,-0.1398534000,0.8618805000,0.0859581700,-0.0330934600,-0.0357431100,-0.0196416600,0.9986199000,-0.2104001000,0.5672390000,0.0806193600,-0.0569663000,-0.1556556000,0.0103587500,0.9861130000,-0.3495788000,0.2909469000,0.1694724000,-0.0137236100,-0.2029009000,-0.0169528400,0.9789563000,0.1569429000,0.8498722000,0.0887081000,-0.0397760000,0.0336249800,0.0218002300,0.9984047000,0.1697108000,0.5951765000,0.0509080800,0.0147920100,-0.0658587500,-0.0334432500,-0.9971586000,0.2939458000,0.3180587000,0.0998540500,-0.0376833500,0.1268811000,0.0224808200,0.9909469000,
700.2713,0.0241252600,0.8360422000,0.0426582100,-0.0329048100,0.0215508300,0.0113678100,0.9991615000,-0.1398513000,0.8618764000,0.0859300200,-0.0327175000,-0.0356686500,-0.0197876200,0.9986320000,-0.2104222000,0.5672461000,0.0806748500,-0.0598377500,-0.1536458000,0.0107971400,0.9862535000,-0.3495941000,0.2909471000,0.1693079000,-0.0132476900,-0.1999637000,-0.0170523900,0.9795654000,0.1569489000,0.8498951000,0.0887293900,-0.0394653600,0.0335541100,0.0218191800,0.9984190000,0.1696673000,0.5951676000,0.0507966300,0.0153131400,-0.0657487700,-0.0337952700,-0.9971462000,0.2938990000,0.3180552000,0.0997694300,-0.0376748500,0.1269577000,0.0224408300,0.9909384000,
700.2796,0.0241252600,0.8360422000,0.0426582100,-0.0329048100,0.0215508300,0.0113678100,0.9991615000,-0.1398513000,0.8618764000,0.0859300200,-0.0327175000,-0.0356686500,-0.0197876200,0.9986320000,-0.2104222000,0.5672461000,0.0806748500,-0.0598377500,-0.1536458000,0.0107971400,0.9862535000,-0.3495941000,0.2909471000,0.1693079000,-0.0132476900,-0.1999637000,-0.0170523900,0.9795654000,0.1569489000,0.8498951000,0.0887293900,-0.0394653600,0.0335541100,0.0218191800,0.9984190000,0.1696673000,0.5951676000,0.0507966300,0.0153131400,-0.0657487700,-0.0337952700,-0.9971462000,0.2938990000,0.3180552000,0.0997694300,-0.0376748500,0.1269577000,0.0224408300,0.9909384000,
700.288,0.0241555300,0.8361219000,0.0428608400,-0.0327476000,0.0215816600,0.0111339100,0.9991686000,-0.1398444000,0.8619202000,0.0859803800,-0.0327777000,-0.0355959000,-0.0198658900,0.9986311000,-0.2104577000,0.5673141000,0.0805643200,-0.0571462800,-0.1534155000,0.0105064800,0.9864520000,-0.3496358000,0.2910492000,0.1692949000,-0.0119548100,-0.2003230000,-0.0172938500,0.9795043000,0.1569413000,0.8498669000,0.0887005600,-0.0393599900,0.0334127100,0.0217555000,0.9984294000,0.1696443000,0.5951737000,0.0508264600,0.0151806500,-0.0659253000,-0.0336804700,-0.9971405000,0.2938761000,0.3180564000,0.0998434900,-0.0375793600,0.1271929000,0.0224068600,0.9909126000,
700.2963,0.0241555300,0.8361219000,0.0428608400,-0.0327476000,0.0215816600,0.0111339100,0.9991686000,-0.1398444000,0.8619202000,0.0859803800,-0.0327777000,-0.0355959000,-0.0198658900,0.9986311000,-0.2104577000,0.5673141000,0.0805643200,-0.0571462800,-0.1534155000,0.0105064800,0.9864520000,-0.3496358000,0.2910492000,0.1692949000,-0.0119548100,-0.2003230000,-0.0172938500,0.9795043000,0.1569413000,0.8498669000,0.0887005600,-0.0393599900,0.0334127100,0.0217555000,0.9984294000,0.1696443000,0.5951737000,0.0508264600,0.0151806500,-0.0659253000,-0.0336804700,-0.9971405000,0.2938761000,0.3180564000,0.0998434900,-0.0375793600,0.1271929000,0.0224068600,0.9909126000,
700.3046,0.0241484600,0.8360927000,0.0428133400,-0.0329545300,0.0218396400,0.0112482100,0.9991549000,-0.1398482000,0.8620012000,0.0861029200,-0.0327784300,-0.0358193200,-0.0200546900,0.9986192000,-0.2104895000,0.5673699000,0.0806048800,-0.0569202000,-0.1549131000,0.0102299300,0.9862339000,-0.3497221000,0.2911220000,0.1693783000,-0.0120414200,-0.2011111000,-0.0173249800,0.9793413000,0.1569515000,0.8498738000,0.0887622800,-0.0394137700,0.0332482500,0.0216576000,0.9984349000,0.1696125000,0.5951684000,0.0508240000,0.0153481100,-0.0657346900,-0.0337244400,-0.9971491000,0.2938655000,0.3180398000,0.0998491000,-0.0378721700,0.1272065000,0.0223385100,0.9909012000,
700.3129,0.0241484600,0.8360927000,0.0428133400,-0.0329545300,0.0218396400,0.0112482100,0.9991549000,-0.1398482000,0.8620012000,0.0861029200,-0.0327784300,-0.0358193200,-0.0200546900,0.9986192000,-0.2104895000,0.5673699000,0.0806048800,-0.0569202000,-0.1549131000,0.0102299300,0.9862339000,-0.3497221000,0.2911220000,0.1693783000,-0.0120414200,-0.2011111000,-0.0173249800,0.9793413000,0.1569515000,0.8498738000,0.0887622800,-0.0394137700,0.0332482500,0.0216576000,0.9984349000,0.1696125000,0.5951684000,0.0508240000,0.0153481100,-0.0657346900,-0.0337244400,-0.9971491000,0.2938655000,0.3180398000,0.0998491000,-0.0378721700,0.1272065000,0.0223385100,0.9909012000,
700.3213,0.0241264400,0.8360485000,0.0427156100,-0.0328051500,0.0212764200,0.0110444500,0.9991743000,-0.1398411000,0.8620233000,0.0860544700,-0.0330802300,-0.0359303500,-0.0201228200,0.9986039000,-0.2105802000,0.5674957000,0.0808015800,-0.0550933900,-0.1552821000,0.0101847400,0.9862801000,-0.3498192000,0.2911513000,0.1694239000,-0.0144455400,-0.2023378000,-0.0169289500,0.9790630000,0.1569390000,0.8498449000,0.0887179000,-0.0394854700,0.0332467700,0.0215448000,0.9984345000,0.1696060000,0.5951446000,0.0508259000,0.0149782600,-0.0656329600,-0.0335993800,-0.9971655000,0.2938814000,0.3180268000,0.0998872900,-0.0382000600,0.1270496000,0.0222282400,0.9909112000,
700.3296,0.0241264400,0.8360485000,0.0427156100,-0.0328051500,0.0212764200,0.0110444500,0.9991743000,-0.1398411000,0.8620233000,0.0860544700,-0.0330802300,-0.0359303500,-0.0201228200,0.9986039000,-0.2105802000,0.5674957000,0.0808015800,-0.0550933900,-0.1552821000,0.0101847400,0.9862801000,-0.3498192000,0.2911513000,0.1694239000,-0.0144455400,-0.2023378000,-0.0169289500,0.9790630000,0.1569390000,0.8498449000,0.0887179000,-0.0394854700,0.0332467700,0.0215448000,0.9984345000,0.1696060000,0.5951446000,0.0508259000,0.0149782600,-0.0656329600,-0.0335993800,-0.9971655000,0.2938814000,0.3180268000,0.0998872900,-0.0382000600,0.1270496000,0.0222282400,0.9909112000,
700.338,0.0241265200,0.8360774000,0.0427718300,-0.0328768300,0.0214644500,0.0110945400,0.9991674000,-0.1398522000,0.8620608000,0.0860709900,-0.0330272700,-0.0358323800,-0.0203281000,0.9986050000,-0.2106994000,0.5675730000,0.0808720300,-0.0553362000,-0.1522965000,0.0102277200,0.9867316000,-0.3499293000,0.2912996000,0.1692863000,-0.0115691000,-0.1993214000,-0.0175993900,0.9797078000,0.1569245000,0.8498416000,0.0886660100,-0.0396269700,0.0334365000,0.0215914500,0.9984215000,0.1696013000,0.5951264000,0.0508016500,0.0148656100,-0.0655054200,-0.0337271700,-0.9971713000,0.2939159000,0.3180121000,0.0999089000,-0.0380170100,0.1269647000,0.0221656200,0.9909306000,
700.3463,0.0241265200,0.8360774000,0.0427718300,-0.0328768300,0.0214644500,0.0110945400,0.9991674000,-0.1398522000,0.8620608000,0.0860709900,-0.0330272700,-0.0358323800,-0.0203281000,0.9986050000,-0.2106994000,0.5675730000,0.0808720300,-0.0553362000,-0.1522965000,0.0102277200,0.9867316000,-0.3499293000,0.2912996000,0.1692863000,-0.0115691000,-0.1993214000,-0.0175993900,0.9797078000,0.1569245000,0.8498416000,0.0886660100,-0.0396269700,0.0334365000,0.0215914500,0.9984215000,0.1696013000,0.5951264000,0.0508016500,0.0148656100,-0.0655054200,-0.0337271700,-0.9971713000,0.2939159000,0.3180121000,0.0999089000,-0.0380170100,0.1269647000,0.0221656200,0.9909306000,
700.3546,0.0241387800,0.8361045000,0.0428152700,-0.0331907400,0.0218601600,0.0111697200,0.9991475000,-0.1398457000,0.8620654000,0.0860868300,-0.0331219400,-0.0357080500,-0.0202569100,0.9986078000,-0.2107729000,0.5675936000,0.0809374300,-0.0568278200,-0.1505428000,0.0101601700,0.9869166000,-0.3499851000,0.2912338000,0.1690914000,-0.0155146300,-0.1995114000,-0.0167983600,0.9796287000,0.1569298000,0.8498451000,0.0886711500,-0.0396791100,0.0333765300,0.0215575500,0.9984221000,0.1695943000,0.5951199000,0.0507870200,0.0151034600,-0.0655339400,-0.0338085300,-0.9971631000,0.2939324000,0.3180279000,0.0999358200,-0.0378073500,0.1269842000,0.0222230900,0.9909348000,
700.3629,0.0241387800,0.8361045000,0.0428152700,-0.0331907400,0.0218601600,0.0111697200,0.9991475000,-0.1398457000,0.8620654000,0.0860868300,-0.0331219400,-0.0357080500,-0.0202569100,0.9986078000,-0.2107729000,0.5675936000,0.0809374300,-0.0568278200,-0.1505428000,0.0101601700,0.9869166000,-0.3499851000,0.2912338000,0.1690914000,-0.0155146300,-0.1995114000,-0.0167983600,0.9796287000,0.1569298000,0.8498451000,0.0886711500,-0.0396791100,0.0333765300,0.0215575500,0.9984221000,0.1695943000,0.5951199000,0.0507870200,0.0151034600,-0.0655339400,-0.0338085300,-0.9971631000,0.2939324000,0.3180279000,0.0999358200,-0.0378073500,0.1269842000,0.0222230900,0.9909348000,
700.3713,0.0241117900,0.8360358000,0.0426154100,-0.0332420900,0.0218404400,0.0112798700,0.9991450000,-0.1398436000,0.8620864000,0.0860964100,-0.0329905500,-0.0356964600,-0.0203905700,0.9986098000,-0.2108359000,0.5676349000,0.0810227800,-0.0570354900,-0.1493844000,0.0103801900,0.9870783000,-0.3500951000,0.2913446000,0.1692942000,-0.0136237600,-0.1982308000,-0.0172771900,0.9799085000,0.1569439000,0.8498605000,0.0887484900,-0.0399104600,0.0332145000,0.0216282500,0.9984168000,0.1696373000,0.5951515000,0.0508549600,0.0152309000,-0.0656345700,-0.0337838100,-0.9971553000,0.2939155000,0.3180571000,0.0998655000,-0.0375857100,0.1267088000,0.0222806400,0.9909772000,
700.3796,0.0241117900,0.8360358000,0.0426154100,-0.0332420900,0.0218404400,0.0112798700,0.9991450000,-0.1398436000,0.8620864000,0.0860964100,-0.0329905500,-0.0356964600,-0.0203905700,0.9986098000,-0.2108359000,0.5676349000,0.0810227800,-0.0570354900,-0.1493844000,0.0103801900,0.9870783000,-0.3500951000,0.2913446000,0.1692942000,-0.0136237600,-0.1982308000,-0.0172771900,0.9799085000,0.1569439000,0.8498605000,0.0887484900,-0.0399104600,0.0332145000,0.0216282500,0.9984168000,0.1696373000,0.5951515000,0.0508549600,0.0152309000,-0.0656345700,-0.0337838100,-0.9971553000,0.2939155000,0.3180571000,0.0998655000,-0.0375857100,0.1267088000,0.0222806400,0.9909772000,
700.3879,0.0241186600,0.8360624000,0.0426621100,-0.0333602500,0.0215870500,0.0112035800,0.9991475000,-0.1398504000,0.8621104000,0.0860355000,-0.0330904600,-0.0356613500,-0.0204948400,0.9986057000,-0.2108870000,0.5676796000,0.0809639800,-0.0571853000,-0.1501850000,0.0101527900,0.9869505000,-0.3501516000,0.2914488000,0.1694682000,-0.0116228700,-0.1977660000,-0.0176584200,0.9800213000,0.1569187000,0.8498326000,0.0886956600,-0.0398918300,0.0330529400,0.0215222900,0.9984252000,0.1696778000,0.5952002000,0.0508806900,0.0156749100,-0.0656031700,-0.0338461300,-0.9971485000,0.2939533000,0.3181090000,0.0998641700,-0.0376505600,0.1264856000,0.0223231000,0.9910023000,
700.3963,0.0241186600,0.8360624000,0.0426621100,-0.0333602500,0.0215870500,0.0112035800,0.9991475000,-0.1398504000,0.8621104000,0.0860355000,-0.0330904600,-0.0356613500,-0.0204948400,0.9986057000,-0.2108870000,0.5676796000,0.0809639800,-0.0571853000,-0.1501850000,0.0101527900,0.9869505000,-0.3501516000,0.2914488000,0.1694682000,-0.0116228700,-0.1977660000,-0.0176584200,0.9800213000,0.1569187000,0.8498326000,0.0886956600,-0.0398918300,0.0330529400,0.0215222900,0.9984252000,0.1696778000,0.5952002000,0.0508806900,0.0156749100,-0.0656031700,-0.0338461300,-0.9971485000,0.2939533000,0.3181090000,0.0998641700,-0.0376505600,0.1264856000,0.0223231000,0.9910023000,
700.4046,0.0241434200,0.8361186000,0.0427822200,-0.0335915800,0.0217187700,0.0110978200,0.9991381000,-0.1398479000,0.8621868000,0.0860226800,-0.0332463400,-0.0356188900,-0.0205785800,0.9986002000,-0.2109558000,0.5677655000,0.0810601400,-0.0556934800,-0.1517776000,0.0101485900,0.9867921000,-0.3502129000,0.2915285000,0.1696705000,-0.0122032300,-0.1991679000,-0.0174274600,0.9797344000,0.1569117000,0.8498398000,0.0886341400,-0.0398743900,0.0329512900,0.0214820800,0.9984303000,0.1697468000,0.5952677000,0.0509602800,0.0158498700,-0.0657943000,-0.0342661700,-0.9971187000,0.2939855000,0.3181734000,0.0997317400,-0.0376654900,0.1261105000,0.0222356200,0.9910515000,
